Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.32)	100	True
01: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	90	True
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	88	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	88	False
04: ForAll t In (t >= -48 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	86	False
05: ForAll t In (t > 11 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
06: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61)	74	False
07: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61)	74	False
08: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	True
09: ForAll t In (t >= -48 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	70	False
10: ForAll t In (t > 0 And t > 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
11: ForAll t In (t >= -48 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	70	False
12: ForAll t In (t <= 11 And t <= 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	68	False
13: ForAll t In (t > 36 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16)	64	False
15: ForAll t In (t >= 11 And t < 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.82)	60	True
16: ForAll t In (t > 11 And t > 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.60)	58	False
17: ForAll t In (t > 11 And t < 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.46 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30)	55	False
18: ForAll t In (t >= -50 Or t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
19: ForAll t In (t < 52 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	54	False
20: ForAll t In (t > 11 And t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	54	False
21: ForAll t In (t > -38 And t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.69)	54	False
22: ForAll t In (t >= 11 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61)	50	False
23: ForAll t In (t > 11 Or t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.99)	45	False
24: ForAll t In (t <= -78 And t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
25: ForAll t In (t < 81 And t < 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.10)	43	False
26: ForAll t In (t < -584 And t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	43	False
27: ForAll t In (t <= 11 And t <= 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.82)	36	False
28: ForAll t In (t > -77 Or t > 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.61)	29	False
29: ForAll t In (t <= 11 Or t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.61)	25	False
