Formula	Fitness	Satisfied
10: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2987.377439,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.323359	48	Unknown
11: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.865820,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.005736	48	Unknown
12: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3133.340683,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.248687	48	Unknown
13: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2892.294375,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.251778	48	True
14: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3050.701934,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.967536	48	Unknown
15: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2983.140709,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.304851	48	Unknown
16: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3036.673719,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.845389	48	True
17: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3118.462014,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.703778	48	Unknown
18: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3078.407708,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.807923	48	Unknown
19: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2836.731570,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.501414	48	True
20: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2918.208986,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.196466	48	True
21: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2908.992021,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.938172	48	Unknown
22: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2924.535826,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.288779	48	True
23: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2915.552109,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.992317	48	Unknown
24: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3140.984108,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.958214	48	Unknown
25: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2917.697512,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.051755	48	True
26: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3007.476025,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.364799	48	Unknown
27: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2874.338959,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.033092	48	Unknown
28: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3032.635446,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.780409	48	True
29: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2883.286981,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.311787	48	True
30: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2977.120958,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.913449	48	Unknown
31: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3155.727145,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.371226	48	True
32: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3067.730762,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.996316	48	Unknown
33: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2819.824748,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.036816	48	True
34: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2860.636772,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.047837	48	Unknown
35: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2871.020309,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.903503	48	True
36: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2992.172828,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.394093	48	True
37: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3135.943835,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.045518	48	Unknown
38: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2989.527129,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.974807	48	Unknown
39: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3181.917037,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.659623	48	True
40: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2863.954514,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.349521	48	Unknown
41: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3008.970822,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.802165	48	True
42: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3066.698662,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.167824	48	Unknown
43: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2891.283486,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.253776	48	Unknown
44: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2959.202835,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.003185	48	Unknown
45: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2959.118460,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.317972	48	True
46: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2926.817794,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.231709	48	Unknown
47: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3065.664053,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.700292	48	Unknown
48: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3117.595586,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.681316	48	True
49: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3167.753073,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.464037	48	Unknown
