Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.382134,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.062221,Implies,brake[t],==,1.264982	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.252055,Implies,brake[t],==,1.189047	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.544345,Implies,brake[t],==,1.009255	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.010282,Implies,brake[t],==,0.851438	73	True
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.209491,Implies,brake[t],==,0.810962	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.903126,Implies,brake[t],==,1.070345	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.454463,Implies,brake[t],==,1.284137	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.966575,Implies,brake[t],==,0.862624	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.269089,Implies,brake[t],==,0.909972	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.725531,Implies,brake[t],==,0.949910	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.507408,Implies,brake[t],==,1.170839	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.616609,Implies,brake[t],==,0.833287	73	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.147805,Implies,brake[t],==,0.746312	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.768605,Implies,brake[t],==,1.030805	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.435340,Implies,brake[t],==,0.817527	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.354763,Implies,brake[t],==,1.220911	73	True
