Formula	Fitness	Satisfied
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.322557,Implies,brake[t],==,1.259269	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.855081,Implies,brake[t],==,1.089448	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.694207,Implies,brake[t],==,0.944185	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287800,Implies,brake[t],==,1.254675	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.104155,Implies,brake[t],==,1.297047	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.107952,Implies,brake[t],==,0.923997	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.508661,Implies,brake[t],==,1.115970	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.311139,Implies,brake[t],==,0.797287	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.995893,Implies,brake[t],==,0.741019	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.757241,Implies,brake[t],==,1.128824	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.092153,Implies,brake[t],==,0.888144	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.088903,Implies,brake[t],==,1.042428	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.607466,Implies,brake[t],==,0.855915	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.998016,Implies,brake[t],==,1.287787	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.253067,Implies,brake[t],==,1.159557	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.409442,Implies,brake[t],==,1.285134	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.321142,Implies,brake[t],==,1.052974	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.408075,Implies,brake[t],==,1.002548	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.239072,Implies,brake[t],==,1.146586	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.657641,Implies,brake[t],==,0.919684	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.679525,Implies,brake[t],==,0.961079	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.902209,Implies,brake[t],==,0.752467	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596056,Implies,brake[t],==,0.740050	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.785102,Implies,brake[t],==,0.926258	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.214313,Implies,brake[t],==,1.105825	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.118635,Implies,brake[t],==,0.798908	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.197044,Implies,brake[t],==,0.816181	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.522411,Implies,brake[t],==,1.082034	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.137577,Implies,brake[t],==,0.793514	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.519563,Implies,brake[t],==,1.124318	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.112201,Implies,brake[t],==,1.113241	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.759737,Implies,brake[t],==,0.991127	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.856810,Implies,brake[t],==,0.852656	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.211754,Implies,brake[t],==,0.935240	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.702842,Implies,brake[t],==,1.000290	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.713883,Implies,brake[t],==,1.131180	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.745425,Implies,brake[t],==,0.893656	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.765726,Implies,brake[t],==,0.792589	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.275171,Implies,brake[t],==,1.221038	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.953851,Implies,brake[t],==,0.821632	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.959995,Implies,brake[t],==,1.094246	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.596056,Implies,brake[t],==,1.292561	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.347645,Implies,brake[t],==,0.710154	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.514980,Implies,brake[t],==,1.092671	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.500556,Implies,brake[t],==,1.070345	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.583909,Implies,brake[t],==,0.707964	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.483433,Implies,brake[t],==,1.068785	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.447064,Implies,brake[t],==,1.136119	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.204298,Implies,brake[t],==,1.288861	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.220573,Implies,brake[t],==,0.901669	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.738917,Implies,brake[t],==,0.887510	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.274235,Implies,brake[t],==,1.229378	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.168750,Implies,brake[t],==,1.258493	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.877720,Implies,brake[t],==,1.133919	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.274531,Implies,brake[t],==,0.864095	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.525289,Implies,brake[t],==,0.745954	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.881105,Implies,brake[t],==,1.025934	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.171764,Implies,brake[t],==,0.876297	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.714726,Implies,brake[t],==,1.296265	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.961752,Implies,brake[t],==,0.847525	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.349540,Implies,brake[t],==,0.830335	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.929859,Implies,brake[t],==,0.757201	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.884970,Implies,brake[t],==,0.974548	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.579439,Implies,brake[t],==,1.013794	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.571500,Implies,brake[t],==,1.153319	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.157728,Implies,brake[t],==,0.996622	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.777325,Implies,brake[t],==,0.772196	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.534610,Implies,brake[t],==,0.721165	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.255791,Implies,brake[t],==,1.133919	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.396394,Implies,brake[t],==,0.948479	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.902182,Implies,brake[t],==,1.040609	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.677271,Implies,brake[t],==,1.112611	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.676384,Implies,brake[t],==,0.713590	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.687378,Implies,brake[t],==,1.109821	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.314713,Implies,brake[t],==,0.988510	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.902733,Implies,brake[t],==,0.961408	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.702481,Implies,brake[t],==,0.887148	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.684707,Implies,brake[t],==,0.953938	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.425461,Implies,brake[t],==,1.293079	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.739456,Implies,brake[t],==,1.163222	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.159376,Implies,brake[t],==,1.118180	73	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.522411,Implies,brake[t],==,0.713332	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.633114,Implies,brake[t],==,0.997178	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.470234,Implies,brake[t],==,0.957093	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.843716,Implies,brake[t],==,1.186919	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.476426,Implies,brake[t],==,1.077165	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.126899,Implies,brake[t],==,1.055626	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.212165,Implies,brake[t],==,0.766903	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.991872,Implies,brake[t],==,0.997273	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.793269,Implies,brake[t],==,0.802262	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.123361,Implies,brake[t],==,0.888299	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.478482,Implies,brake[t],==,1.225083	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.613127,Implies,brake[t],==,1.299918	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.319679,Implies,brake[t],==,1.163738	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.193872,Implies,brake[t],==,0.930795	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.137529,Implies,brake[t],==,0.995693	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.479867,Implies,brake[t],==,1.044583	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.328929,Implies,brake[t],==,0.946879	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.326202,Implies,brake[t],==,0.874187	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.171583,Implies,brake[t],==,0.955442	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.052900,Implies,brake[t],==,0.894811	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.267754,Implies,brake[t],==,1.044605	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.918903,Implies,brake[t],==,1.196383	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.332058,Implies,brake[t],==,1.261009	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.745171,Implies,brake[t],==,0.882059	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.119305,Implies,brake[t],==,1.141935	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.413108,Implies,brake[t],==,1.265136	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.574479,Implies,brake[t],==,1.299918	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.439531,Implies,brake[t],==,0.833847	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.749179,Implies,brake[t],==,1.003287	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.771926,Implies,brake[t],==,1.099507	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.703920,Implies,brake[t],==,0.962331	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.078158,Implies,brake[t],==,0.863430	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.554281,Implies,brake[t],==,1.105985	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.150213,Implies,brake[t],==,0.933025	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.150213,Implies,brake[t],==,0.982412	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.593930,Implies,brake[t],==,1.293079	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.376811,Implies,brake[t],==,0.947865	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.503639,Implies,brake[t],==,0.812010	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.131024,Implies,brake[t],==,1.098776	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.478482,Implies,brake[t],==,0.812570	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.079821,Implies,brake[t],==,1.204727	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.256025,Implies,brake[t],==,0.996220	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.196712,Implies,brake[t],==,0.743775	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.231479,Implies,brake[t],==,0.929400	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.926392,Implies,brake[t],==,1.261009	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.708781,Implies,brake[t],==,0.990923	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.912604,Implies,brake[t],==,1.095369	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.067811,Implies,brake[t],==,1.265876	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.668346,Implies,brake[t],==,1.009431	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.782958,Implies,brake[t],==,0.948366	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.003477,Implies,brake[t],==,1.264933	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.579619,Implies,brake[t],==,0.990708	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.951557,Implies,brake[t],==,0.746677	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.408075,Implies,brake[t],==,0.823009	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.045387,Implies,brake[t],==,1.145406	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.290153,Implies,brake[t],==,1.095540	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.320267,Implies,brake[t],==,0.766525	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.131866,Implies,brake[t],==,1.052974	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.596072,Implies,brake[t],==,1.020333	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.759737,Implies,brake[t],==,1.191767	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.662675,Implies,brake[t],==,0.782486	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.441121,Implies,brake[t],==,0.783747	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.391017,Implies,brake[t],==,0.798859	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.012432,Implies,brake[t],==,1.213937	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.954895,Implies,brake[t],==,1.233851	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.540792,Implies,brake[t],==,0.940965	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.818588,Implies,brake[t],==,0.961408	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.088107,Implies,brake[t],==,1.144459	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.824185,Implies,brake[t],==,1.088681	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.702481,Implies,brake[t],==,0.863974	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.037611,Implies,brake[t],==,1.255661	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.368249,Implies,brake[t],==,1.194063	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.011173,Implies,brake[t],==,0.842543	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.494094,Implies,brake[t],==,0.928948	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.713846,Implies,brake[t],==,1.255912	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.328216,Implies,brake[t],==,0.942740	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.266142,Implies,brake[t],==,1.206960	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.975590,Implies,brake[t],==,1.024170	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.373145,Implies,brake[t],==,0.861087	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.719394,Implies,brake[t],==,0.766525	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.101837,Implies,brake[t],==,0.816181	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.734017,Implies,brake[t],==,1.251761	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.992152,Implies,brake[t],==,0.932732	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.583829,Implies,brake[t],==,0.776048	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.353975,Implies,brake[t],==,1.133974	73	False
