Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.382134,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.941304	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.031434,Implies,brake[t],==,0.957093	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.444334,Implies,brake[t],==,1.034031	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.137577,Implies,brake[t],==,1.017600	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.125412,Implies,brake[t],==,0.865900	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.084677,Implies,brake[t],==,1.027833	73	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.003477,Implies,brake[t],==,1.264933	73	True
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.310198,Implies,brake[t],==,0.985570	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.954895,Implies,brake[t],==,1.233851	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.447064,Implies,brake[t],==,0.812825	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.981262,Implies,brake[t],==,1.022370	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.918903,Implies,brake[t],==,0.752963	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.613479,Implies,brake[t],==,1.057543	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.324933,Implies,brake[t],==,1.292561	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.961752,Implies,brake[t],==,1.232348	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.319679,Implies,brake[t],==,0.943878	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.285914,Implies,brake[t],==,1.225265	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390903,Implies,brake[t],==,1.268073	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.320630,Implies,brake[t],==,0.852656	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.975042,Implies,brake[t],==,1.257483	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.573190,Implies,brake[t],==,1.009255	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.043344,Implies,brake[t],==,0.781719	73	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.752498,Implies,brake[t],==,1.176045	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.161375,Implies,brake[t],==,1.052974	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.680026,Implies,brake[t],==,1.086206	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.925658,Implies,brake[t],==,0.770059	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.374230,Implies,brake[t],==,0.744469	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.425461,Implies,brake[t],==,1.293079	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.248803,Implies,brake[t],==,0.798908	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.690322,Implies,brake[t],==,0.720023	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.581501,Implies,brake[t],==,1.141935	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.554666,Implies,brake[t],==,1.091609	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.651638,Implies,brake[t],==,1.179384	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.573018,Implies,brake[t],==,0.860719	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.478482,Implies,brake[t],==,1.289743	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.311139,Implies,brake[t],==,0.797287	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.976641,Implies,brake[t],==,1.235640	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.390511,Implies,brake[t],==,0.974548	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.751698,Implies,brake[t],==,1.060627	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.438833,Implies,brake[t],==,1.182123	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.029700,Implies,brake[t],==,0.783177	73	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.015511,Implies,brake[t],==,0.744455	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.916382,Implies,brake[t],==,1.157104	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.545866,Implies,brake[t],==,0.890219	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.605531,Implies,brake[t],==,0.845222	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.331965,Implies,brake[t],==,0.978746	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.260267,Implies,brake[t],==,1.210409	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.765726,Implies,brake[t],==,0.792589	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.488158,Implies,brake[t],==,0.849098	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.991387,Implies,brake[t],==,1.043544	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.877720,Implies,brake[t],==,1.133919	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.209491,Implies,brake[t],==,0.776485	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.137577,Implies,brake[t],==,0.751079	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.311139,Implies,brake[t],==,1.263504	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.483433,Implies,brake[t],==,1.254935	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.266915,Implies,brake[t],==,0.860941	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.637508,Implies,brake[t],==,1.261009	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.702481,Implies,brake[t],==,1.026344	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.803375,Implies,brake[t],==,0.769036	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.701741,Implies,brake[t],==,1.213317	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.168195,Implies,brake[t],==,1.093311	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.642669,Implies,brake[t],==,0.797212	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.688889,Implies,brake[t],==,0.701375	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.524264,Implies,brake[t],==,0.727249	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.702481,Implies,brake[t],==,0.701037	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.811698,Implies,brake[t],==,1.118025	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.252677,Implies,brake[t],==,0.838562	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.221638,Implies,brake[t],==,0.944185	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.357017,Implies,brake[t],==,1.129892	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.887834,Implies,brake[t],==,1.039684	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.090179,Implies,brake[t],==,0.996220	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.952379,Implies,brake[t],==,1.180668	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.880629,Implies,brake[t],==,1.092671	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.109417,Implies,brake[t],==,1.153319	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.140548,Implies,brake[t],==,1.121278	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.995207,Implies,brake[t],==,0.915422	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.682680,Implies,brake[t],==,1.110356	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.222001,Implies,brake[t],==,1.090180	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.161812,Implies,brake[t],==,1.141935	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.684707,Implies,brake[t],==,0.953938	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.311139,Implies,brake[t],==,1.228597	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.480796,Implies,brake[t],==,0.929400	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.314713,Implies,brake[t],==,0.995916	73	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.205225,Implies,brake[t],==,1.146328	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.088903,Implies,brake[t],==,0.788135	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.137529,Implies,brake[t],==,1.035945	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.287800,Implies,brake[t],==,1.167961	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.388665,Implies,brake[t],==,0.705567	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.409089,Implies,brake[t],==,0.939678	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.387860,Implies,brake[t],==,0.851187	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.363918,Implies,brake[t],==,0.855915	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.713883,Implies,brake[t],==,1.131180	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.353628,Implies,brake[t],==,1.248192	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.759737,Implies,brake[t],==,1.203220	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.719394,Implies,brake[t],==,0.988770	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.269089,Implies,brake[t],==,0.913431	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.519563,Implies,brake[t],==,1.242653	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.861726,Implies,brake[t],==,0.921886	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.855081,Implies,brake[t],==,1.067260	73	False
