Formula	Fitness	Satisfied
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.769270,Implies,brake[t],==,1.095862	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.131024,Implies,brake[t],==,0.776957	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.689738,Implies,brake[t],==,0.955316	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.012432,Implies,brake[t],==,0.813247	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.863879,Implies,brake[t],==,1.299918	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.566466,Implies,brake[t],==,0.942686	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.613616,Implies,brake[t],==,1.142809	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.857141,Implies,brake[t],==,1.180311	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.615006,Implies,brake[t],==,1.133974	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.642791,Implies,brake[t],==,1.108725	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.624116,Implies,brake[t],==,0.987021	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.179823,Implies,brake[t],==,0.965755	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.866980,Implies,brake[t],==,1.220728	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.029700,Implies,brake[t],==,1.191873	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.428745,Implies,brake[t],==,1.282500	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.000269,Implies,brake[t],==,0.819822	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.623140,Implies,brake[t],==,1.265904	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.156647,Implies,brake[t],==,1.166042	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.453461,Implies,brake[t],==,0.894409	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.333286,Implies,brake[t],==,1.159557	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.427608,Implies,brake[t],==,0.736527	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.482934,Implies,brake[t],==,0.812864	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.481268,Implies,brake[t],==,1.029326	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.615408,Implies,brake[t],==,0.906819	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.311139,Implies,brake[t],==,1.236611	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.024360,Implies,brake[t],==,0.947565	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.641412,Implies,brake[t],==,0.880236	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596056,Implies,brake[t],==,1.058187	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.140548,Implies,brake[t],==,1.273956	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.902209,Implies,brake[t],==,0.972584	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.085518,Implies,brake[t],==,0.776418	73	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.632717,Implies,brake[t],==,0.802696	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.260176,Implies,brake[t],==,1.011274	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.830398,Implies,brake[t],==,0.808913	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.408873,Implies,brake[t],==,0.902976	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.695783,Implies,brake[t],==,0.820018	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.465802,Implies,brake[t],==,1.176580	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.110530,Implies,brake[t],==,0.929552	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.324614,Implies,brake[t],==,0.927996	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.263670,Implies,brake[t],==,0.700743	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.837939,Implies,brake[t],==,1.085996	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.972471,Implies,brake[t],==,1.043060	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.733029,Implies,brake[t],==,0.881999	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.031730,Implies,brake[t],==,0.949667	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.030151,Implies,brake[t],==,0.955316	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.559023,Implies,brake[t],==,1.216873	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.674453,Implies,brake[t],==,1.001333	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.742206,Implies,brake[t],==,0.876297	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.688100,Implies,brake[t],==,1.113126	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596056,Implies,brake[t],==,1.092689	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.967866,Implies,brake[t],==,1.145640	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.053728,Implies,brake[t],==,1.020148	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.031730,Implies,brake[t],==,1.182714	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000248,Implies,brake[t],==,1.024170	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.595010,Implies,brake[t],==,1.293965	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.347939,Implies,brake[t],==,1.239703	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.645198,Implies,brake[t],==,0.820843	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.373145,Implies,brake[t],==,0.986560	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.856810,Implies,brake[t],==,1.297659	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.702481,Implies,brake[t],==,1.253190	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.535659,Implies,brake[t],==,0.891336	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.091248,Implies,brake[t],==,0.882617	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.525764,Implies,brake[t],==,1.293965	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.214481,Implies,brake[t],==,0.760005	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.436999,Implies,brake[t],==,0.927349	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.637493,Implies,brake[t],==,0.852329	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.927039,Implies,brake[t],==,0.963828	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.047537,Implies,brake[t],==,0.836399	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.021526,Implies,brake[t],==,0.959249	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.551251,Implies,brake[t],==,1.105825	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.521625,Implies,brake[t],==,0.836054	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.373145,Implies,brake[t],==,0.888702	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.583566,Implies,brake[t],==,1.013794	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.992152,Implies,brake[t],==,1.100109	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.082658,Implies,brake[t],==,0.820843	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.439531,Implies,brake[t],==,1.052974	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.156481,Implies,brake[t],==,1.179384	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.976386,Implies,brake[t],==,0.900864	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.276255,Implies,brake[t],==,1.189382	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.402687,Implies,brake[t],==,0.936283	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.800999,Implies,brake[t],==,1.061707	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.868148,Implies,brake[t],==,0.854953	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.088337,Implies,brake[t],==,0.875095	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.165716,Implies,brake[t],==,1.293079	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.288511,Implies,brake[t],==,1.117684	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.265450,Implies,brake[t],==,0.928948	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.730550,Implies,brake[t],==,1.279998	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.231479,Implies,brake[t],==,0.921886	73	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.785102,Implies,brake[t],==,0.853221	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.970805,Implies,brake[t],==,1.161685	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.462286,Implies,brake[t],==,0.777945	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.745171,Implies,brake[t],==,0.812818	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.478482,Implies,brake[t],==,1.035772	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.906314,Implies,brake[t],==,0.969947	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.406552,Implies,brake[t],==,0.826440	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.189653,Implies,brake[t],==,1.154462	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.688100,Implies,brake[t],==,0.858346	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.409337,Implies,brake[t],==,1.009530	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.904426,Implies,brake[t],==,0.761951	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.732051,Implies,brake[t],==,1.133157	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.210913,Implies,brake[t],==,0.964526	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.750831,Implies,brake[t],==,1.144459	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.568601,Implies,brake[t],==,0.858463	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.575617,Implies,brake[t],==,0.834267	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.661967,Implies,brake[t],==,1.155148	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.213464,Implies,brake[t],==,1.116083	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.556701,Implies,brake[t],==,1.250044	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.536265,Implies,brake[t],==,1.224105	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.518120,Implies,brake[t],==,0.908088	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.193798,Implies,brake[t],==,0.731330	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.114048,Implies,brake[t],==,1.102177	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.088631,Implies,brake[t],==,1.002573	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.003686,Implies,brake[t],==,1.064516	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.150213,Implies,brake[t],==,1.190815	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.797901,Implies,brake[t],==,0.955316	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.003655,Implies,brake[t],==,0.794658	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.579619,Implies,brake[t],==,1.175937	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.024822,Implies,brake[t],==,0.967105	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.782139,Implies,brake[t],==,0.715288	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.930427,Implies,brake[t],==,0.948366	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.209388,Implies,brake[t],==,1.260677	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.049123,Implies,brake[t],==,1.164717	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.168750,Implies,brake[t],==,0.751760	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.785102,Implies,brake[t],==,0.842848	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.637386,Implies,brake[t],==,1.014597	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.144097,Implies,brake[t],==,1.001333	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.524913,Implies,brake[t],==,1.070020	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.698184,Implies,brake[t],==,1.141678	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.118635,Implies,brake[t],==,1.182492	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.695783,Implies,brake[t],==,0.898062	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.809203,Implies,brake[t],==,1.260978	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.612258,Implies,brake[t],==,0.812010	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.688563,Implies,brake[t],==,1.038104	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.684707,Implies,brake[t],==,0.996147	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.575617,Implies,brake[t],==,0.851629	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.375446,Implies,brake[t],==,1.188863	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.417320,Implies,brake[t],==,1.133974	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.348387,Implies,brake[t],==,0.811300	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.417320,Implies,brake[t],==,1.049134	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.160603,Implies,brake[t],==,0.853248	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.720774,Implies,brake[t],==,0.776957	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.541267,Implies,brake[t],==,1.118842	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.738687,Implies,brake[t],==,0.911093	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.041931,Implies,brake[t],==,1.049307	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.182823,Implies,brake[t],==,0.826853	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.565496,Implies,brake[t],==,0.919344	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.991962,Implies,brake[t],==,1.194151	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.742011,Implies,brake[t],==,0.964866	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.682339,Implies,brake[t],==,0.996220	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.743287,Implies,brake[t],==,0.780560	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.391078,Implies,brake[t],==,0.786508	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.007952,Implies,brake[t],==,0.921805	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.455618,Implies,brake[t],==,0.775445	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.863845,Implies,brake[t],==,1.225443	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.728977,Implies,brake[t],==,1.004815	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.542499,Implies,brake[t],==,1.188863	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.918550,Implies,brake[t],==,0.835970	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.266142,Implies,brake[t],==,0.852099	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.884970,Implies,brake[t],==,1.029326	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.722359,Implies,brake[t],==,1.224496	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.317492,Implies,brake[t],==,1.146687	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.619325,Implies,brake[t],==,0.785503	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.182823,Implies,brake[t],==,0.826853	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.540588,Implies,brake[t],==,1.090111	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.694207,Implies,brake[t],==,0.714574	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.529478,Implies,brake[t],==,0.762849	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.371447,Implies,brake[t],==,0.867418	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.426898,Implies,brake[t],==,1.036653	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.794118,Implies,brake[t],==,0.904888	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.850503,Implies,brake[t],==,0.771344	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.492083,Implies,brake[t],==,0.976700	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.775790,Implies,brake[t],==,1.183924	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.972093,Implies,brake[t],==,1.194336	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.078145,Implies,brake[t],==,1.247749	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.023747,Implies,brake[t],==,0.893656	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.522411,Implies,brake[t],==,1.082034	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.414373,Implies,brake[t],==,1.252631	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.565797,Implies,brake[t],==,0.841388	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.161871,Implies,brake[t],==,0.961145	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.837318,Implies,brake[t],==,1.172367	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.576961,Implies,brake[t],==,1.080654	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.701613,Implies,brake[t],==,1.080790	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.158456,Implies,brake[t],==,0.815288	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.623904,Implies,brake[t],==,0.898378	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.565797,Implies,brake[t],==,1.173359	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.298362,Implies,brake[t],==,0.894799	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.112281,Implies,brake[t],==,0.985973	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.246370,Implies,brake[t],==,1.139631	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.204025,Implies,brake[t],==,0.970431	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.161871,Implies,brake[t],==,1.000884	73	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.338162,Implies,brake[t],==,1.240050	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.219839,Implies,brake[t],==,0.840649	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.304297,Implies,brake[t],==,1.113241	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.892129,Implies,brake[t],==,1.139631	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.884600,Implies,brake[t],==,1.009530	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.629814,Implies,brake[t],==,0.995680	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.144397,Implies,brake[t],==,1.004077	73	False
