Formula	Fitness	Satisfied
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.670995,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.287856,Implies,brake[t],==,0.761928	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.112281,Implies,brake[t],==,1.122792	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.105453,Implies,brake[t],==,0.998040	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.688100,Implies,brake[t],==,1.113126	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.105453,Implies,brake[t],==,1.273956	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.161871,Implies,brake[t],==,1.000884	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.696995,Implies,brake[t],==,1.145640	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.785102,Implies,brake[t],==,1.024170	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.440405,Implies,brake[t],==,1.006151	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.749952,Implies,brake[t],==,1.267629	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.858968,Implies,brake[t],==,1.293965	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.911399,Implies,brake[t],==,1.190011	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.624116,Implies,brake[t],==,0.703855	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.544335,Implies,brake[t],==,1.223521	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.899357,Implies,brake[t],==,0.906819	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596056,Implies,brake[t],==,1.092689	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.031730,Implies,brake[t],==,1.139631	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.317492,Implies,brake[t],==,0.810222	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.576961,Implies,brake[t],==,1.080654	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.408873,Implies,brake[t],==,0.781811	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.698827,Implies,brake[t],==,0.710317	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.163126,Implies,brake[t],==,0.906819	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.583566,Implies,brake[t],==,1.141893	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.112281,Implies,brake[t],==,1.105269	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.637493,Implies,brake[t],==,0.852329	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.328327,Implies,brake[t],==,1.147607	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.350561,Implies,brake[t],==,0.813247	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.077293,Implies,brake[t],==,1.281421	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.751134,Implies,brake[t],==,0.760005	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.794118,Implies,brake[t],==,1.048825	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.391078,Implies,brake[t],==,0.786508	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.799251,Implies,brake[t],==,1.143439	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.023747,Implies,brake[t],==,0.906594	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.099155,Implies,brake[t],==,1.163337	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.565496,Implies,brake[t],==,1.070020	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.420269,Implies,brake[t],==,0.822068	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.346977,Implies,brake[t],==,0.820843	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.843420,Implies,brake[t],==,0.839806	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.425239,Implies,brake[t],==,1.260677	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.849420,Implies,brake[t],==,1.224494	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509835,Implies,brake[t],==,1.046096	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.729452,Implies,brake[t],==,1.247772	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.446827,Implies,brake[t],==,0.907225	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.101554,Implies,brake[t],==,0.964324	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.784366,Implies,brake[t],==,1.142809	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.754570,Implies,brake[t],==,0.753209	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.225209,Implies,brake[t],==,1.092443	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.969841,Implies,brake[t],==,0.839377	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.478418,Implies,brake[t],==,0.787353	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.394634,Implies,brake[t],==,0.903476	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.070958,Implies,brake[t],==,0.964526	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.745171,Implies,brake[t],==,0.812818	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.086240,Implies,brake[t],==,0.957635	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.596056,Implies,brake[t],==,0.964866	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.986859,Implies,brake[t],==,1.150033	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.482934,Implies,brake[t],==,0.751760	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.405431,Implies,brake[t],==,1.175800	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.983912,Implies,brake[t],==,1.124948	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.665714,Implies,brake[t],==,1.002910	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.483733,Implies,brake[t],==,1.028665	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.325102,Implies,brake[t],==,1.223563	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.156481,Implies,brake[t],==,0.815288	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.311564,Implies,brake[t],==,1.067877	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.794118,Implies,brake[t],==,1.048825	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.473801,Implies,brake[t],==,1.088370	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.899879,Implies,brake[t],==,1.261535	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.762032,Implies,brake[t],==,0.764186	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.536265,Implies,brake[t],==,1.224105	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.416999,Implies,brake[t],==,1.216450	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.645198,Implies,brake[t],==,0.820843	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.150765,Implies,brake[t],==,0.914494	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.855375,Implies,brake[t],==,0.961816	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.192120,Implies,brake[t],==,0.724379	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.366407,Implies,brake[t],==,0.996147	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.474887,Implies,brake[t],==,1.082242	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.340837,Implies,brake[t],==,0.776957	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.000269,Implies,brake[t],==,0.786669	73	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.693767,Implies,brake[t],==,0.845657	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.091718,Implies,brake[t],==,1.262520	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.579964,Implies,brake[t],==,0.897778	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.204714,Implies,brake[t],==,1.188947	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.768594,Implies,brake[t],==,1.252631	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.930482,Implies,brake[t],==,0.994121	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.417320,Implies,brake[t],==,1.133974	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.373145,Implies,brake[t],==,1.083879	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.592085,Implies,brake[t],==,0.908088	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.761176,Implies,brake[t],==,1.130698	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.220271,Implies,brake[t],==,1.240050	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.243799,Implies,brake[t],==,0.955316	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.836824,Implies,brake[t],==,0.975571	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.972093,Implies,brake[t],==,1.116092	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.349764,Implies,brake[t],==,0.713693	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.478482,Implies,brake[t],==,0.701725	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.407915,Implies,brake[t],==,1.120920	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.436999,Implies,brake[t],==,0.927349	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.945358,Implies,brake[t],==,0.990824	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.577064,Implies,brake[t],==,1.014616	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.835878,Implies,brake[t],==,0.936932	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.575617,Implies,brake[t],==,0.851629	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.939370,Implies,brake[t],==,0.921805	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.522411,Implies,brake[t],==,0.722356	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.131649,Implies,brake[t],==,0.836054	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.366100,Implies,brake[t],==,1.243468	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.452420,Implies,brake[t],==,1.265904	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.793703,Implies,brake[t],==,0.804769	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.249120,Implies,brake[t],==,0.987301	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.782374,Implies,brake[t],==,1.051584	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.530469,Implies,brake[t],==,1.012812	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.267190,Implies,brake[t],==,1.131080	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.745171,Implies,brake[t],==,1.111443	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.085323,Implies,brake[t],==,0.764227	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.116000,Implies,brake[t],==,1.070440	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.084680,Implies,brake[t],==,1.220728	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.003686,Implies,brake[t],==,1.064516	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.160603,Implies,brake[t],==,0.808611	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.203743,Implies,brake[t],==,0.982581	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.253056,Implies,brake[t],==,0.732364	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.565797,Implies,brake[t],==,1.067450	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.088337,Implies,brake[t],==,1.237819	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.817604,Implies,brake[t],==,0.845305	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.699631,Implies,brake[t],==,1.279998	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.041931,Implies,brake[t],==,0.700743	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.618473,Implies,brake[t],==,1.241936	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.333286,Implies,brake[t],==,0.865310	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.623904,Implies,brake[t],==,1.187938	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.579619,Implies,brake[t],==,1.175937	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.231479,Implies,brake[t],==,1.001333	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.538890,Implies,brake[t],==,1.253190	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.063981,Implies,brake[t],==,0.899205	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.556751,Implies,brake[t],==,0.795546	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.297115,Implies,brake[t],==,0.951242	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.453461,Implies,brake[t],==,1.293079	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.024822,Implies,brake[t],==,0.921579	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.743287,Implies,brake[t],==,0.780560	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.627037,Implies,brake[t],==,1.182492	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.097267,Implies,brake[t],==,1.108725	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.462286,Implies,brake[t],==,1.289034	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.863845,Implies,brake[t],==,1.225443	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.372086,Implies,brake[t],==,1.000910	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.884970,Implies,brake[t],==,1.029326	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.528390,Implies,brake[t],==,0.708873	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.323675,Implies,brake[t],==,0.854953	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.515167,Implies,brake[t],==,0.797049	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.126337,Implies,brake[t],==,1.001457	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.992152,Implies,brake[t],==,1.100109	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.043220,Implies,brake[t],==,1.086921	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.928195,Implies,brake[t],==,0.850484	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.750831,Implies,brake[t],==,1.008311	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.031730,Implies,brake[t],==,1.139631	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.436129,Implies,brake[t],==,0.948698	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.985641,Implies,brake[t],==,1.297462	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.098594,Implies,brake[t],==,1.014355	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.156328,Implies,brake[t],==,1.183712	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.860865,Implies,brake[t],==,1.014616	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.257431,Implies,brake[t],==,1.187253	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.564995,Implies,brake[t],==,0.804769	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.418912,Implies,brake[t],==,1.134027	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.787678,Implies,brake[t],==,1.021063	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.007816,Implies,brake[t],==,0.923083	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.053955,Implies,brake[t],==,0.760005	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.323675,Implies,brake[t],==,1.077324	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.713495,Implies,brake[t],==,1.080027	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.085518,Implies,brake[t],==,0.761950	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.992493,Implies,brake[t],==,1.004077	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.809203,Implies,brake[t],==,0.955316	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.256139,Implies,brake[t],==,0.742273	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.725759,Implies,brake[t],==,1.056325	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.492083,Implies,brake[t],==,0.976700	73	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.193798,Implies,brake[t],==,0.968782	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.348387,Implies,brake[t],==,1.096562	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.711945,Implies,brake[t],==,1.218436	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.695783,Implies,brake[t],==,0.808611	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.086240,Implies,brake[t],==,1.237228	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.782139,Implies,brake[t],==,0.771344	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.369900,Implies,brake[t],==,1.252816	73	False
