Formula	Fitness	Satisfied
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.920375,Implies,brake[t],==,1.219419	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.293959,Implies,brake[t],==,0.877787	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.010282,Implies,brake[t],==,0.710639	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.135311,Implies,brake[t],==,0.898585	73	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.316429,Implies,brake[t],==,0.874187	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.359915,Implies,brake[t],==,0.719141	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.402555,Implies,brake[t],==,1.237278	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.768605,Implies,brake[t],==,1.178240	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.199164,Implies,brake[t],==,1.174977	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.270206,Implies,brake[t],==,1.205191	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.870281,Implies,brake[t],==,0.995269	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.637508,Implies,brake[t],==,0.985268	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.447314,Implies,brake[t],==,0.773443	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.353818,Implies,brake[t],==,1.039684	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.613479,Implies,brake[t],==,0.808615	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.494523,Implies,brake[t],==,0.898337	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.536179,Implies,brake[t],==,1.101313	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.185788,Implies,brake[t],==,0.847000	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.585065,Implies,brake[t],==,1.103248	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.495493,Implies,brake[t],==,0.981433	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.170171,Implies,brake[t],==,1.078643	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.114814,Implies,brake[t],==,1.113824	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.936120,Implies,brake[t],==,0.781719	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.284519,Implies,brake[t],==,1.156972	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.465805,Implies,brake[t],==,1.233851	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.089904,Implies,brake[t],==,0.740090	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.168272,Implies,brake[t],==,0.925602	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.781302,Implies,brake[t],==,1.026531	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.735096,Implies,brake[t],==,1.078325	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.533182,Implies,brake[t],==,1.146449	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.786555,Implies,brake[t],==,1.055624	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.049837,Implies,brake[t],==,0.826730	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.452856,Implies,brake[t],==,1.123097	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.041907,Implies,brake[t],==,0.836490	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.626688,Implies,brake[t],==,1.198961	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.320576,Implies,brake[t],==,1.105825	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.422268,Implies,brake[t],==,0.726068	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.325137,Implies,brake[t],==,1.117265	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.127640,Implies,brake[t],==,1.084751	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.434932,Implies,brake[t],==,0.703472	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.248803,Implies,brake[t],==,0.818302	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.393687,Implies,brake[t],==,0.815807	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.274898,Implies,brake[t],==,0.701340	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.028816,Implies,brake[t],==,1.111003	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.618476,Implies,brake[t],==,0.956542	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.550903,Implies,brake[t],==,0.880221	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.739099,Implies,brake[t],==,0.801840	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.463692,Implies,brake[t],==,0.941591	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.568820,Implies,brake[t],==,0.758600	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.443215,Implies,brake[t],==,1.076361	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.795989,Implies,brake[t],==,0.804319	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.557239,Implies,brake[t],==,1.151396	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.999304,Implies,brake[t],==,0.860719	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.813233,Implies,brake[t],==,1.208120	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.443922,Implies,brake[t],==,1.062080	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.029706,Implies,brake[t],==,0.968456	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.938609,Implies,brake[t],==,1.151396	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.847105,Implies,brake[t],==,0.736936	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.120117,Implies,brake[t],==,1.171739	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.132340,Implies,brake[t],==,0.999989	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.435340,Implies,brake[t],==,0.746451	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.042934,Implies,brake[t],==,1.146247	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.616443,Implies,brake[t],==,1.021498	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.415953,Implies,brake[t],==,0.929248	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.008603,Implies,brake[t],==,0.844773	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.101275,Implies,brake[t],==,0.871901	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.884525,Implies,brake[t],==,1.206960	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.107622,Implies,brake[t],==,1.037420	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.430036,Implies,brake[t],==,1.146398	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.868870,Implies,brake[t],==,1.013727	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.868141,Implies,brake[t],==,1.072151	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.545779,Implies,brake[t],==,0.898309	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.364143,Implies,brake[t],==,1.128464	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.496503,Implies,brake[t],==,1.094762	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.149848,Implies,brake[t],==,1.120766	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.010831,Implies,brake[t],==,1.086206	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.269851,Implies,brake[t],==,0.983181	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.516357,Implies,brake[t],==,0.739082	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.037566,Implies,brake[t],==,0.898192	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.308592,Implies,brake[t],==,0.718163	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.618476,Implies,brake[t],==,0.956542	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.729720,Implies,brake[t],==,0.781719	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.456207,Implies,brake[t],==,1.178360	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.579524,Implies,brake[t],==,1.030542	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.153051,Implies,brake[t],==,1.110356	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.766751,Implies,brake[t],==,0.756503	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.916789,Implies,brake[t],==,0.702041	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.763950,Implies,brake[t],==,0.992519	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.795532,Implies,brake[t],==,0.798347	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.186125,Implies,brake[t],==,0.929681	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.746160,Implies,brake[t],==,1.127023	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.649697,Implies,brake[t],==,1.216137	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.566365,Implies,brake[t],==,0.767057	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.161613,Implies,brake[t],==,1.172077	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.800001,Implies,brake[t],==,1.297346	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.454860,Implies,brake[t],==,0.728815	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.818330,Implies,brake[t],==,1.237278	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.101275,Implies,brake[t],==,1.004430	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.239125,Implies,brake[t],==,1.118272	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.523038,Implies,brake[t],==,1.261009	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.465279,Implies,brake[t],==,1.130725	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.935145,Implies,brake[t],==,0.872993	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.613479,Implies,brake[t],==,0.841600	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.224815,Implies,brake[t],==,0.761829	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.189393,Implies,brake[t],==,0.873725	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.600269,Implies,brake[t],==,1.133974	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.252055,Implies,brake[t],==,0.895093	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.302295,Implies,brake[t],==,0.948366	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.194126,Implies,brake[t],==,1.296486	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.719394,Implies,brake[t],==,0.946384	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.393006,Implies,brake[t],==,0.937466	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.470256,Implies,brake[t],==,1.039684	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.983372,Implies,brake[t],==,1.159959	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.281631,Implies,brake[t],==,0.986170	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.549191,Implies,brake[t],==,1.292561	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.908600,Implies,brake[t],==,0.909972	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.499178,Implies,brake[t],==,0.796367	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.256850,Implies,brake[t],==,1.168939	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.099153,Implies,brake[t],==,0.891469	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.270586,Implies,brake[t],==,0.970861	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.347645,Implies,brake[t],==,1.283074	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.300407,Implies,brake[t],==,0.715067	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.502595,Implies,brake[t],==,1.004279	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.545925,Implies,brake[t],==,1.057152	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.478482,Implies,brake[t],==,0.931299	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.867352,Implies,brake[t],==,1.208033	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.199164,Implies,brake[t],==,0.740182	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.231777,Implies,brake[t],==,1.135393	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.819959,Implies,brake[t],==,1.120766	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.458339,Implies,brake[t],==,1.119538	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210503,Implies,brake[t],==,1.110331	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.318688,Implies,brake[t],==,0.907021	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.916830,Implies,brake[t],==,1.241620	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.577702,Implies,brake[t],==,0.712171	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.868310,Implies,brake[t],==,0.755165	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.135311,Implies,brake[t],==,1.105825	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.865587,Implies,brake[t],==,1.056575	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903126,Implies,brake[t],==,0.849736	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.261740,Implies,brake[t],==,1.260180	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.076710,Implies,brake[t],==,0.941304	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.236633,Implies,brake[t],==,1.156900	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.925658,Implies,brake[t],==,0.886961	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.822361,Implies,brake[t],==,0.758675	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.786118,Implies,brake[t],==,0.991772	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.710833,Implies,brake[t],==,0.984652	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.354763,Implies,brake[t],==,1.220911	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000662,Implies,brake[t],==,1.081681	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.725957,Implies,brake[t],==,0.935858	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.305729,Implies,brake[t],==,0.813574	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.548337,Implies,brake[t],==,1.126068	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.287094,Implies,brake[t],==,1.002548	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.618808,Implies,brake[t],==,0.874187	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.170171,Implies,brake[t],==,0.767013	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.649608,Implies,brake[t],==,0.941391	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.488320,Implies,brake[t],==,0.814393	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.581409,Implies,brake[t],==,0.980990	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.684473,Implies,brake[t],==,0.701037	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.468758,Implies,brake[t],==,1.090509	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.572531,Implies,brake[t],==,1.051404	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.706685,Implies,brake[t],==,0.722196	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.925182,Implies,brake[t],==,1.108364	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.814411,Implies,brake[t],==,0.956627	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.259321,Implies,brake[t],==,1.026708	73	False
