Formula	Fitness	Satisfied
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.516912,Implies,brake[t],==,1.288788	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.676484,Implies,brake[t],==,1.212179	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.294067,Implies,brake[t],==,0.935858	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.669162,Implies,brake[t],==,0.976852	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.127640,Implies,brake[t],==,1.080112	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.582285,Implies,brake[t],==,0.875582	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.054987,Implies,brake[t],==,1.026708	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.071516,Implies,brake[t],==,1.075011	73	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.768605,Implies,brake[t],==,1.230948	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.166787,Implies,brake[t],==,1.161477	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.128026,Implies,brake[t],==,1.048137	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.035973,Implies,brake[t],==,0.710639	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.105738,Implies,brake[t],==,0.817089	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.612030,Implies,brake[t],==,1.125828	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.468541,Implies,brake[t],==,0.702476	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.965279,Implies,brake[t],==,0.931299	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.129334,Implies,brake[t],==,1.168939	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.568820,Implies,brake[t],==,0.770299	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.889196,Implies,brake[t],==,1.192475	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.818330,Implies,brake[t],==,1.237278	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.580855,Implies,brake[t],==,1.072151	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.870991,Implies,brake[t],==,1.087010	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.304652,Implies,brake[t],==,1.069823	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.308592,Implies,brake[t],==,0.790534	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.426254,Implies,brake[t],==,1.090509	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.582285,Implies,brake[t],==,0.875582	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.318688,Implies,brake[t],==,0.907021	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.288053,Implies,brake[t],==,1.051404	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.960148,Implies,brake[t],==,0.729740	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.186498,Implies,brake[t],==,0.977868	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.780998,Implies,brake[t],==,1.104054	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.465394,Implies,brake[t],==,1.177361	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.462150,Implies,brake[t],==,0.756503	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.101022,Implies,brake[t],==,0.941304	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.068545,Implies,brake[t],==,0.880600	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.320576,Implies,brake[t],==,0.766261	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.248803,Implies,brake[t],==,1.007422	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.365908,Implies,brake[t],==,1.259961	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.928544,Implies,brake[t],==,0.879694	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.993999,Implies,brake[t],==,1.128464	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.454888,Implies,brake[t],==,1.074794	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.486983,Implies,brake[t],==,1.131603	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.302895,Implies,brake[t],==,1.074796	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.423737,Implies,brake[t],==,1.207752	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.533413,Implies,brake[t],==,1.233545	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.041935,Implies,brake[t],==,0.956542	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.880840,Implies,brake[t],==,1.127023	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.420006,Implies,brake[t],==,0.712099	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.711807,Implies,brake[t],==,1.260943	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.113585,Implies,brake[t],==,1.128179	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.623608,Implies,brake[t],==,1.246006	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.068522,Implies,brake[t],==,0.808615	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.825799,Implies,brake[t],==,1.013843	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.312663,Implies,brake[t],==,0.985268	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.049837,Implies,brake[t],==,0.902248	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.393260,Implies,brake[t],==,0.837627	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.274898,Implies,brake[t],==,0.851285	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.527423,Implies,brake[t],==,0.768332	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.248692,Implies,brake[t],==,1.104390	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.132893,Implies,brake[t],==,0.710639	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.342214,Implies,brake[t],==,0.995269	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.465279,Implies,brake[t],==,1.280010	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.732706,Implies,brake[t],==,0.898192	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.120117,Implies,brake[t],==,1.045931	73	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.806095,Implies,brake[t],==,0.723522	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.406510,Implies,brake[t],==,0.905302	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.784200,Implies,brake[t],==,1.050297	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.791769,Implies,brake[t],==,1.055072	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.612151,Implies,brake[t],==,0.798204	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.393260,Implies,brake[t],==,0.979769	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.618808,Implies,brake[t],==,0.938054	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.853735,Implies,brake[t],==,0.734963	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.288259,Implies,brake[t],==,1.159557	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.704542,Implies,brake[t],==,1.023771	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.342941,Implies,brake[t],==,0.709206	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.872043,Implies,brake[t],==,1.169401	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.717117,Implies,brake[t],==,1.042607	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.706433,Implies,brake[t],==,0.758600	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.492512,Implies,brake[t],==,0.761829	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.178996,Implies,brake[t],==,0.940760	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.739997,Implies,brake[t],==,0.945957	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.821952,Implies,brake[t],==,1.146449	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.442948,Implies,brake[t],==,1.281772	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.465279,Implies,brake[t],==,0.992956	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.229426,Implies,brake[t],==,1.037420	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.183294,Implies,brake[t],==,1.076361	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.588271,Implies,brake[t],==,1.260122	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.394493,Implies,brake[t],==,0.977868	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.210503,Implies,brake[t],==,1.102324	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.047972,Implies,brake[t],==,1.074137	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.166301,Implies,brake[t],==,0.874738	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.765114,Implies,brake[t],==,1.207619	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.131146,Implies,brake[t],==,0.984652	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.256850,Implies,brake[t],==,0.956821	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.752597,Implies,brake[t],==,0.706236	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.170171,Implies,brake[t],==,1.018420	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.168272,Implies,brake[t],==,0.825636	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.383082,Implies,brake[t],==,0.979769	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.420162,Implies,brake[t],==,1.298891	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.935382,Implies,brake[t],==,1.092819	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.575671,Implies,brake[t],==,0.766278	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.803134,Implies,brake[t],==,1.038760	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.219711,Implies,brake[t],==,0.772759	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.465863,Implies,brake[t],==,1.185902	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.101275,Implies,brake[t],==,0.835590	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.522311,Implies,brake[t],==,0.970861	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.859952,Implies,brake[t],==,0.767013	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.757240,Implies,brake[t],==,1.019683	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.783722,Implies,brake[t],==,0.711339	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.569245,Implies,brake[t],==,0.864007	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.644603,Implies,brake[t],==,0.879933	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.935145,Implies,brake[t],==,1.124508	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.694824,Implies,brake[t],==,1.163990	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.153051,Implies,brake[t],==,1.110356	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.550903,Implies,brake[t],==,0.880221	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.264647,Implies,brake[t],==,1.072151	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.087072,Implies,brake[t],==,0.767057	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.186125,Implies,brake[t],==,1.263184	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.961745,Implies,brake[t],==,0.923740	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.080206,Implies,brake[t],==,1.176453	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.288259,Implies,brake[t],==,1.230933	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.168272,Implies,brake[t],==,1.144524	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.945062,Implies,brake[t],==,0.964918	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.095111,Implies,brake[t],==,0.781730	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.582285,Implies,brake[t],==,1.026602	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.383612,Implies,brake[t],==,1.153725	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.393687,Implies,brake[t],==,0.815807	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.867352,Implies,brake[t],==,0.944661	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.817912,Implies,brake[t],==,0.956542	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.239125,Implies,brake[t],==,1.118272	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.080101,Implies,brake[t],==,0.898337	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.816175,Implies,brake[t],==,0.758600	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.393260,Implies,brake[t],==,0.979769	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.519746,Implies,brake[t],==,1.105825	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.293959,Implies,brake[t],==,0.877787	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.272846,Implies,brake[t],==,1.237278	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.776432,Implies,brake[t],==,1.138934	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.584941,Implies,brake[t],==,1.194575	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.087561,Implies,brake[t],==,1.068700	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.629643,Implies,brake[t],==,0.758600	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.023653,Implies,brake[t],==,1.139863	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.420267,Implies,brake[t],==,1.133974	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.082866,Implies,brake[t],==,0.905453	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.889087,Implies,brake[t],==,1.085251	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.009467,Implies,brake[t],==,1.037214	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.545509,Implies,brake[t],==,0.745003	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.358172,Implies,brake[t],==,1.194756	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.185723,Implies,brake[t],==,0.740090	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.444096,Implies,brake[t],==,1.236873	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.368841,Implies,brake[t],==,0.956542	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.686439,Implies,brake[t],==,1.116005	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.103114,Implies,brake[t],==,1.101313	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.168272,Implies,brake[t],==,0.833974	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.825344,Implies,brake[t],==,1.092624	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.172525,Implies,brake[t],==,0.793777	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.866162,Implies,brake[t],==,0.726151	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.375686,Implies,brake[t],==,0.970861	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.315606,Implies,brake[t],==,0.999422	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.354763,Implies,brake[t],==,1.220911	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.837087,Implies,brake[t],==,0.818116	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.622264,Implies,brake[t],==,0.881344	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.649697,Implies,brake[t],==,1.216137	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.786555,Implies,brake[t],==,1.075371	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.302295,Implies,brake[t],==,1.134423	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.287094,Implies,brake[t],==,1.195003	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.872285,Implies,brake[t],==,0.931839	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.488320,Implies,brake[t],==,1.273275	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.786060,Implies,brake[t],==,1.026531	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.582520,Implies,brake[t],==,0.924935	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.172567,Implies,brake[t],==,1.277006	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.585879,Implies,brake[t],==,1.256470	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.838738,Implies,brake[t],==,1.171739	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.715639,Implies,brake[t],==,0.896011	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.544695,Implies,brake[t],==,1.274860	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.544456,Implies,brake[t],==,1.234623	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.504557,Implies,brake[t],==,1.037857	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.837756,Implies,brake[t],==,0.799435	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.494523,Implies,brake[t],==,1.079383	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.575158,Implies,brake[t],==,1.121753	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.274509,Implies,brake[t],==,0.919765	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.713222,Implies,brake[t],==,0.941391	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.942757,Implies,brake[t],==,1.119538	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.593943,Implies,brake[t],==,0.761829	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.868141,Implies,brake[t],==,1.123807	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.370929,Implies,brake[t],==,1.297346	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.637508,Implies,brake[t],==,0.901843	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.868141,Implies,brake[t],==,1.247185	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.649881,Implies,brake[t],==,0.808615	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.229600,Implies,brake[t],==,0.885775	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.377807,Implies,brake[t],==,0.719141	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.703469,Implies,brake[t],==,1.250465	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.495493,Implies,brake[t],==,0.947077	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.936707,Implies,brake[t],==,0.710639	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.063022,Implies,brake[t],==,1.128464	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.286933,Implies,brake[t],==,1.001305	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.443784,Implies,brake[t],==,0.841600	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.768605,Implies,brake[t],==,0.808531	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.170171,Implies,brake[t],==,0.767013	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.123208,Implies,brake[t],==,1.187504	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.206038,Implies,brake[t],==,0.921234	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.007898,Implies,brake[t],==,0.712171	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.556674,Implies,brake[t],==,1.155005	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.474105,Implies,brake[t],==,1.085696	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.335912,Implies,brake[t],==,0.984652	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.544695,Implies,brake[t],==,0.912255	73	False
