Formula	Fitness	Satisfied
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.000000,Implies,brake[t],==,2.277402	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,1.946865	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.724678,Implies,brake[t],==,1.547213	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.238405,Implies,brake[t],==,2.545407	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.991271,Implies,brake[t],==,1.767094	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.152109,Implies,brake[t],==,0.843311	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.083654	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.088770,Implies,brake[t],==,1.061960	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,1.706798	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.413511,Implies,brake[t],==,2.468115	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.260880,Implies,brake[t],==,2.735339	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.004953,Implies,brake[t],==,1.553243	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,0.451530	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.422602,Implies,brake[t],==,2.455849	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,0.414295	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.771159,Implies,brake[t],==,0.251763	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,0.785388	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.000000,Implies,brake[t],==,0.805510	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,2.536122	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,0.521692	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.844107,Implies,brake[t],==,0.379082	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.274302	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.237387,Implies,brake[t],==,2.668892	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.782815,Implies,brake[t],==,2.824458	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,0.674329	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.359096	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.536122	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.773427,Implies,brake[t],==,2.323015	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.595752,Implies,brake[t],==,0.594500	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,1.257242	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.000000,Implies,brake[t],==,2.507230	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.535150,Implies,brake[t],==,2.447151	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,2.887433	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.073086,Implies,brake[t],==,0.451530	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,0.418465	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.531283	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,0.767703	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.793705,Implies,brake[t],==,2.267210	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.641098	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.305647	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.000000,Implies,brake[t],==,0.521692	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,7.000000,Implies,brake[t],==,1.553243	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.817507,Implies,brake[t],==,0.054100	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.259245	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.301637	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.773427,Implies,brake[t],==,0.011230	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.000000,Implies,brake[t],==,1.377096	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,2.430533	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.150364,Implies,brake[t],==,0.312683	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.126682,Implies,brake[t],==,2.550213	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.217383,Implies,brake[t],==,2.043739	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,1.989121	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.169337,Implies,brake[t],==,2.284683	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,2.126179	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,1.856578	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.972447,Implies,brake[t],==,0.638154	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,2.454938	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,0.024654	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.243400,Implies,brake[t],==,1.597690	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.593876,Implies,brake[t],==,0.091449	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,1.463937	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,1.623207	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.376877,Implies,brake[t],==,2.824458	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,1.099795	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,2.088478	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,7.000000,Implies,brake[t],==,0.220852	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.263583,Implies,brake[t],==,1.328401	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.830373	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.626422,Implies,brake[t],==,0.434573	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.578489,Implies,brake[t],==,2.512917	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.367785,Implies,brake[t],==,2.062186	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,7.000000,Implies,brake[t],==,0.875385	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.376817,Implies,brake[t],==,2.713821	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199907,Implies,brake[t],==,0.434573	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.000000,Implies,brake[t],==,1.375796	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.013210,Implies,brake[t],==,0.176887	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,1.137395	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,1.333276	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.035945	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.000000,Implies,brake[t],==,0.992183	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,7.000000,Implies,brake[t],==,0.467306	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,0.368431	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.898024,Implies,brake[t],==,1.363861	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,1.088232	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.719608,Implies,brake[t],==,2.458359	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.738612,Implies,brake[t],==,1.321291	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.000000,Implies,brake[t],==,0.220852	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.243400,Implies,brake[t],==,1.469006	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.641733	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,1.099795	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.146568,Implies,brake[t],==,1.029423	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,2.106945	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.855848,Implies,brake[t],==,0.451530	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.917888	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.013268	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.845365,Implies,brake[t],==,2.424201	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.665415,Implies,brake[t],==,0.884779	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.047524,Implies,brake[t],==,2.350734	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.383839,Implies,brake[t],==,2.401295	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,0.738732	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,2.327840	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.259410,Implies,brake[t],==,0.569760	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,1.882808	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.032067,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.650273,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.137713,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.182149,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,11.577461,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,13.786915,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,6.703027,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,6.703027,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,11.462128,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,9.323679,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,6.702438,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.143363,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.258560,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.106373,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.887237,Implies,brake[t],==,1.000000	78	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,12.197833,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,5.593748,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,12.609447,Implies,brake[t],==,1.000000	78	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.104903,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.137713,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,11.078620,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,5.282285,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,11.436509,Implies,brake[t],==,1.000000	78	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,4.551775,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.263465,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,6.914720,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,5.504708,Implies,brake[t],==,1.000000	78	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,3.330334,Implies,brake[t],==,1.000000	78	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,6.569013,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,11.078620,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,5.038246,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,12.609447,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,4.679966,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,6.535150,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,8.143363,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.583440,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.868792,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.137713,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,14.706599,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.408207,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.564599,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,8.373820,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.569013,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,5.226830,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,11.453861,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,4.991271,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.683950,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,10.146569,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,3.408207,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,11.271532,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.032067,Implies,brake[t],==,2.403865	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,13.223213,Implies,brake[t],==,1.623207	73	False
