Formula	Fitness	Satisfied
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,12.222005,Implies,brake[t],==,0.870898	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.326167,Implies,brake[t],==,1.296833	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.053637,Implies,brake[t],==,1.145019	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.509664,Implies,brake[t],==,0.760132	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,3.795383,Implies,brake[t],==,0.634188	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.053637,Implies,brake[t],==,0.612878	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.790518,Implies,brake[t],==,1.853450	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,4.870686,Implies,brake[t],==,1.599804	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,11.323489,Implies,brake[t],==,1.711695	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,10.277550,Implies,brake[t],==,0.268498	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,3.033193,Implies,brake[t],==,1.465348	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.823249,Implies,brake[t],==,0.304588	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,3.376705,Implies,brake[t],==,0.212294	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.149681,Implies,brake[t],==,1.785599	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.790518,Implies,brake[t],==,1.782393	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.181486,Implies,brake[t],==,1.802463	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,10.089337,Implies,brake[t],==,1.379360	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,10.187891,Implies,brake[t],==,0.501825	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,3.682386,Implies,brake[t],==,0.587152	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.401281,Implies,brake[t],==,0.070373	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,14.182513,Implies,brake[t],==,1.701938	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.331171,Implies,brake[t],==,2.440155	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.120047,Implies,brake[t],==,0.877965	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.869286,Implies,brake[t],==,2.177194	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,13.514485,Implies,brake[t],==,2.236516	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,4.883546,Implies,brake[t],==,0.224722	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,5.807649,Implies,brake[t],==,0.451530	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.141881,Implies,brake[t],==,0.520301	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,11.161172,Implies,brake[t],==,1.524381	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,10.277550,Implies,brake[t],==,0.268498	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.194148,Implies,brake[t],==,1.599804	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.042074,Implies,brake[t],==,1.301637	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,4.664574,Implies,brake[t],==,2.076023	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,8.080775,Implies,brake[t],==,2.372164	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,13.539015,Implies,brake[t],==,0.212294	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,6.893326,Implies,brake[t],==,1.521503	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,8.817708,Implies,brake[t],==,0.212294	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.886623,Implies,brake[t],==,1.224328	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.870088,Implies,brake[t],==,2.228451	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,6.893326,Implies,brake[t],==,1.721122	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,9.451642,Implies,brake[t],==,0.304588	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,14.844068,Implies,brake[t],==,2.830612	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.141881,Implies,brake[t],==,0.612729	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.048675,Implies,brake[t],==,2.080347	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,10.126682,Implies,brake[t],==,0.722154	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.323264,Implies,brake[t],==,0.040571	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.180211,Implies,brake[t],==,1.739650	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,8.040106,Implies,brake[t],==,2.906534	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,3.172069,Implies,brake[t],==,2.044973	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,9.199228,Implies,brake[t],==,0.760756	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,3.747056,Implies,brake[t],==,0.791579	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,6.816899,Implies,brake[t],==,0.312507	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.292875,Implies,brake[t],==,0.634188	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,11.152374,Implies,brake[t],==,2.824458	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,14.182513,Implies,brake[t],==,2.654264	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.313061,Implies,brake[t],==,0.226444	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,4.084233,Implies,brake[t],==,0.348505	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.143363,Implies,brake[t],==,0.885687	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.857881,Implies,brake[t],==,0.184011	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,9.550046,Implies,brake[t],==,1.768193	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,8.091893,Implies,brake[t],==,0.025015	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,11.561274,Implies,brake[t],==,0.055774	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.184311,Implies,brake[t],==,2.847405	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,14.302647,Implies,brake[t],==,1.633338	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.172069,Implies,brake[t],==,2.044973	73	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,10.260880,Implies,brake[t],==,0.512429	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,10.840821,Implies,brake[t],==,1.033620	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,5.494890,Implies,brake[t],==,0.055774	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,10.277550,Implies,brake[t],==,0.268498	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,10.186499,Implies,brake[t],==,0.515866	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,10.979245,Implies,brake[t],==,0.387919	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,8.884820,Implies,brake[t],==,0.226444	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,10.831375,Implies,brake[t],==,0.341558	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,11.515239,Implies,brake[t],==,1.599804	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.676582,Implies,brake[t],==,2.581876	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.008325,Implies,brake[t],==,2.599571	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,4.195699,Implies,brake[t],==,1.140178	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.435243,Implies,brake[t],==,0.370968	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,9.676582,Implies,brake[t],==,0.055774	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.509664,Implies,brake[t],==,0.070373	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.823249,Implies,brake[t],==,0.304588	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,3.709506,Implies,brake[t],==,0.171101	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.403827,Implies,brake[t],==,1.704349	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.051170,Implies,brake[t],==,0.736300	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,4.309799,Implies,brake[t],==,2.530526	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.588369,Implies,brake[t],==,1.274302	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.387925,Implies,brake[t],==,1.470730	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,9.520612,Implies,brake[t],==,0.224722	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,11.018778,Implies,brake[t],==,0.627380	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.886623,Implies,brake[t],==,0.176107	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.950103,Implies,brake[t],==,0.237174	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.323264,Implies,brake[t],==,0.127572	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,10.482191,Implies,brake[t],==,0.312507	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,5.780514,Implies,brake[t],==,0.781240	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.183352,Implies,brake[t],==,0.625008	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.938507,Implies,brake[t],==,1.612410	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,11.285393,Implies,brake[t],==,1.486094	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,12.721388,Implies,brake[t],==,1.896319	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.870088,Implies,brake[t],==,1.584487	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,14.988800,Implies,brake[t],==,1.140178	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.883546,Implies,brake[t],==,1.281362	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,12.302672,Implies,brake[t],==,0.070373	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,9.132750,Implies,brake[t],==,0.184011	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,10.888040,Implies,brake[t],==,2.670571	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.120047,Implies,brake[t],==,2.335833	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,10.482191,Implies,brake[t],==,0.312507	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.685063,Implies,brake[t],==,1.802463	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,11.981333,Implies,brake[t],==,2.999201	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.141835,Implies,brake[t],==,0.185550	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,5.425984,Implies,brake[t],==,2.179679	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.157768,Implies,brake[t],==,1.802463	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,14.525612,Implies,brake[t],==,0.736300	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,10.413381,Implies,brake[t],==,2.281157	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,5.780514,Implies,brake[t],==,0.781240	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,12.427991,Implies,brake[t],==,0.192769	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.844068,Implies,brake[t],==,2.893699	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,13.868626,Implies,brake[t],==,2.531642	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,10.949300,Implies,brake[t],==,2.002846	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,8.581086,Implies,brake[t],==,1.440555	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.181925,Implies,brake[t],==,0.383424	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,13.514485,Implies,brake[t],==,0.063725	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.846769,Implies,brake[t],==,0.070373	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,10.413381,Implies,brake[t],==,1.000699	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.253761,Implies,brake[t],==,1.665093	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,12.889741,Implies,brake[t],==,1.440555	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,10.949300,Implies,brake[t],==,1.972478	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,9.790518,Implies,brake[t],==,1.782393	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.786383,Implies,brake[t],==,0.091449	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.840742,Implies,brake[t],==,0.348505	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,10.126682,Implies,brake[t],==,0.341558	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.588369,Implies,brake[t],==,1.274302	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,6.487843,Implies,brake[t],==,1.612839	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,12.486872,Implies,brake[t],==,1.274302	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,6.326167,Implies,brake[t],==,1.296833	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.655917,Implies,brake[t],==,1.140178	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,13.460639,Implies,brake[t],==,1.829917	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,13.760258,Implies,brake[t],==,1.073106	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.877874,Implies,brake[t],==,2.469244	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.307822,Implies,brake[t],==,2.640094	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,5.982214,Implies,brake[t],==,2.542149	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,14.182513,Implies,brake[t],==,0.866116	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,12.181486,Implies,brake[t],==,0.700152	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.605164,Implies,brake[t],==,1.622324	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,4.664574,Implies,brake[t],==,2.777869	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.514485,Implies,brake[t],==,0.483620	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,9.650146,Implies,brake[t],==,1.539170	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,4.445613,Implies,brake[t],==,0.625008	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,6.089460,Implies,brake[t],==,1.861803	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.966785,Implies,brake[t],==,0.184202	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.823249,Implies,brake[t],==,1.612410	73	False
