Formula	Fitness	Satisfied
00: ForAll,i,>=,2190274,ToInt,10000.000000,And,i,<,25080033,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2909162,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
01: ForAll,i,>=,4443852,ToInt,10000.000000,And,i,<,20614338,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4427556,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
02: ForAll,i,>=,3890110,ToInt,10000.000000,And,i,<,27257113,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,138496,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
03: ForAll,i,>=,3760886,ToInt,10000.000000,And,i,<,39922885,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,24426,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
04: ForAll,i,>=,13423579,ToInt,10000.000000,And,i,<,44140396,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3011958,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
05: ForAll,i,>=,2334707,ToInt,10000.000000,And,i,<,35404546,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,151240,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
06: ForAll,i,>=,10491192,ToInt,10000.000000,And,i,<,41833190,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,754359,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
07: ForAll,i,>=,12758224,ToInt,10000.000000,And,i,<,30456491,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2957608,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
08: ForAll,i,>=,11009351,ToInt,10000.000000,And,i,<,42402938,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,11702,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
09: ForAll,i,>=,10136049,ToInt,10000.000000,And,i,<,21894229,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4517600,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
10: ForAll,i,>=,1706602,ToInt,10000.000000,And,i,<,41670146,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1366929,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
11: ForAll,i,>=,5250127,ToInt,10000.000000,And,i,<,31257357,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1859879,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
12: ForAll,i,>=,13848820,ToInt,10000.000000,And,i,<,41890405,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,385726,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
13: ForAll,i,>=,7831754,ToInt,10000.000000,And,i,<,38297886,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4310452,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
14: ForAll,i,>=,4121484,ToInt,10000.000000,And,i,<,37512990,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,325540,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
15: ForAll,i,>=,11834619,ToInt,10000.000000,And,i,<,34291613,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4355332,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
16: ForAll,i,>=,1294728,ToInt,10000.000000,And,i,<,17462802,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,18213,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
17: ForAll,i,>=,11772430,ToInt,10000.000000,And,i,<,20312033,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2547920,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
18: ForAll,i,>=,3169303,ToInt,10000.000000,And,i,<,16959915,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,392587,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
19: ForAll,i,>=,10788759,ToInt,10000.000000,And,i,<,25110846,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,934959,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
20: ForAll,i,>=,14444580,ToInt,10000.000000,And,i,<,24870341,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4506374,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
21: ForAll,i,>=,1495052,ToInt,10000.000000,And,i,<,26906981,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4160918,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
22: ForAll,i,>=,8326446,ToInt,10000.000000,And,i,<,19299240,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,121205,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
23: ForAll,i,>=,6968369,ToInt,10000.000000,And,i,<,43361625,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1424854,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
24: ForAll,i,>=,10607946,ToInt,10000.000000,And,i,<,32361678,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,507978,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
25: ForAll,i,>=,4913892,ToInt,10000.000000,And,i,<,22751896,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4558623,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
26: ForAll,i,>=,13885654,ToInt,10000.000000,And,i,<,26535543,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4058218,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
27: ForAll,i,>=,4174800,ToInt,10000.000000,And,i,<,31960233,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3026031,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
28: ForAll,i,>=,6723772,ToInt,10000.000000,And,i,<,40822122,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,869120,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
29: ForAll,i,>=,8143914,ToInt,10000.000000,And,i,<,35432504,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1910940,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
30: ForAll,i,>=,12014613,ToInt,10000.000000,And,i,<,26186044,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4665574,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
31: ForAll,i,>=,9780702,ToInt,10000.000000,And,i,<,34301792,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3401667,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
32: ForAll,i,>=,12653044,ToInt,10000.000000,And,i,<,16695220,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2047563,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
33: ForAll,i,>=,1972444,ToInt,10000.000000,And,i,<,38567307,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1280405,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
34: ForAll,i,>=,4643551,ToInt,10000.000000,And,i,<,29579558,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4891173,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
35: ForAll,i,>=,12238086,ToInt,10000.000000,And,i,<,29064652,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2900143,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
36: ForAll,i,>=,4714582,ToInt,10000.000000,And,i,<,15735486,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3059047,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
37: ForAll,i,>=,14291181,ToInt,10000.000000,And,i,<,35930573,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4687333,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
38: ForAll,i,>=,9300030,ToInt,10000.000000,And,i,<,24624004,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3284337,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
39: ForAll,i,>=,5538248,ToInt,10000.000000,And,i,<,21169969,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4024074,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
40: ForAll,i,>=,13338905,ToInt,10000.000000,And,i,<,41037898,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1516556,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
41: ForAll,i,>=,299873,ToInt,10000.000000,And,i,<,29518813,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4897273,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
42: ForAll,i,>=,9126736,ToInt,10000.000000,And,i,<,37550802,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1904737,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
43: ForAll,i,>=,14902959,ToInt,10000.000000,And,i,<,43702625,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4032422,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
44: ForAll,i,>=,13744431,ToInt,10000.000000,And,i,<,27699633,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2880792,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
45: ForAll,i,>=,2574252,ToInt,10000.000000,And,i,<,39107088,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1539860,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
46: ForAll,i,>=,2423745,ToInt,10000.000000,And,i,<,39631266,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1114817,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
47: ForAll,i,>=,592041,ToInt,10000.000000,And,i,<,42679763,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2626108,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
48: ForAll,i,>=,5263901,ToInt,10000.000000,And,i,<,23725512,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2699463,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
49: ForAll,i,>=,5716962,ToInt,10000.000000,And,i,<,32536540,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2887809,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
