Formula	Fitness	Satisfied
18: ForAll,2242906,<=,t,And,t,<=,94373206,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.738524	39	True
19: ForAll,8961606,<=,t,And,t,<=,86279048,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.727192	39	True
20: ForAll,18318129,<=,t,And,t,<=,89276326,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.801934	39	True
21: ForAll,1382963,<=,t,And,t,<=,50863828,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.043732	39	False
22: ForAll,12436169,<=,t,And,t,<=,63958625,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.339941	39	False
23: ForAll,10835320,<=,t,And,t,<=,79445446,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.404981	39	False
24: ForAll,5665471,<=,t,And,t,<=,67538630,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.780397	39	False
25: ForAll,17135612,<=,t,And,t,<=,58294522,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.721532	39	False
26: ForAll,21690813,<=,t,And,t,<=,59373958,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.781656	39	False
27: ForAll,23132995,<=,t,And,t,<=,87926404,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.784836	39	True
28: ForAll,23561544,<=,t,And,t,<=,51429447,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.242311	39	True
29: ForAll,43410754,<=,t,And,t,<=,65922894,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.207896	39	True
30: ForAll,42339814,<=,t,And,t,<=,58683454,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.319997	39	True
31: ForAll,6167499,<=,t,And,t,<=,80955327,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.990671	39	False
32: ForAll,34556641,<=,t,And,t,<=,91951877,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.564221	39	True
33: ForAll,23146687,<=,t,And,t,<=,73403214,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.653883	39	True
34: ForAll,5052817,<=,t,And,t,<=,63929514,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.411388	39	False
35: ForAll,39752940,<=,t,And,t,<=,64937213,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.142660	39	True
36: ForAll,47845007,<=,t,And,t,<=,95721692,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.863942	39	True
37: ForAll,42309505,<=,t,And,t,<=,82804504,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.508916	39	True
38: ForAll,32181606,<=,t,And,t,<=,78829467,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.599022	39	True
39: ForAll,21172216,<=,t,And,t,<=,70677578,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.918680	39	True
40: ForAll,43824353,<=,t,And,t,<=,97872170,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.107577	39	True
41: ForAll,15364956,<=,t,And,t,<=,75423016,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.789514	39	False
42: ForAll,29082068,<=,t,And,t,<=,67611851,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.310242	39	True
43: ForAll,28754291,<=,t,And,t,<=,86406537,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.518038	39	True
44: ForAll,17549268,<=,t,And,t,<=,86826214,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.571247	39	False
45: ForAll,49376272,<=,t,And,t,<=,71044594,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.128908	39	True
46: ForAll,31474586,<=,t,And,t,<=,76441336,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.564500	39	True
47: ForAll,6568194,<=,t,And,t,<=,97618484,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.266737	39	False
48: ForAll,1230390,<=,t,And,t,<=,62910055,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.598685	39	False
49: ForAll,16366831,<=,t,And,t,<=,86595626,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.637047	39	False
