Formula	Fitness	Satisfied
28: ForAll,28457109,<=,t,And,t,<=,61792334,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.513928	39	True
29: ForAll,17234264,<=,t,And,t,<=,64345612,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.040398	39	False
30: ForAll,7345506,<=,t,And,t,<=,67630043,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.074338	39	True
31: ForAll,15587054,<=,t,And,t,<=,80676861,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.803906	39	True
32: ForAll,36441317,<=,t,And,t,<=,95266082,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.199987	39	True
33: ForAll,23988362,<=,t,And,t,<=,91930386,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.365381	39	True
34: ForAll,4317136,<=,t,And,t,<=,65520608,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.373814	39	True
35: ForAll,37192715,<=,t,And,t,<=,95824843,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.890323	39	True
36: ForAll,16192210,<=,t,And,t,<=,64003451,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.452803	39	False
37: ForAll,33034639,<=,t,And,t,<=,59532764,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.055003	39	True
38: ForAll,25100971,<=,t,And,t,<=,61367947,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.427308	39	True
39: ForAll,9645683,<=,t,And,t,<=,64658193,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.359506	39	True
40: ForAll,32165651,<=,t,And,t,<=,65137058,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.313892	39	True
41: ForAll,47219174,<=,t,And,t,<=,87953188,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.155228	39	True
42: ForAll,47102157,<=,t,And,t,<=,77018410,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.645810	39	True
43: ForAll,929168,<=,t,And,t,<=,51175175,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.333552	39	False
44: ForAll,8510436,<=,t,And,t,<=,99428989,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.937067	39	False
45: ForAll,7129895,<=,t,And,t,<=,92296603,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.073491	39	True
46: ForAll,42410399,<=,t,And,t,<=,74235889,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.401072	39	True
47: ForAll,8449969,<=,t,And,t,<=,63320173,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.278553	39	True
48: ForAll,22039502,<=,t,And,t,<=,97757283,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.954698	39	True
49: ForAll,15324293,<=,t,And,t,<=,53543430,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.691927	39	False
