Formula	Fitness	Satisfied
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.627680,Implies,TTC[t],<,1.500000	89	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.881045,Implies,TTC[t],<,1.500000	89	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.307874,Implies,TTC[t],<,1.500000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.977018,Implies,TTC[t],<,1.500000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.292864,Implies,TTC[t],<,1.500000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.750397,Implies,TTC[t],<,1.500000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.339099,Implies,TTC[t],<,1.500000	89	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.952622,Implies,TTC[t],<,1.500000	89	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.088369,Implies,TTC[t],<,1.500000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.440209,Implies,TTC[t],<,1.500000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.403014,Implies,TTC[t],<,1.500000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.956327,Implies,TTC[t],<,1.500000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.964423,Implies,TTC[t],<,1.500000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.518453,Implies,TTC[t],<,1.500000	89	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.258502,Implies,TTC[t],<,1.500000	89	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.548960,Implies,TTC[t],<,1.500000	89	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.922650,Implies,TTC[t],<,1.500000	89	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.803087,Implies,TTC[t],<,1.500000	89	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.165655,Implies,TTC[t],<,1.500000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.662335,Implies,TTC[t],<,1.500000	89	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.378179,Implies,TTC[t],<,1.500000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.128231,Implies,TTC[t],<,1.500000	89	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.747764,Implies,TTC[t],<,1.500000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.461402,Implies,TTC[t],<,1.500000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.307898,Implies,TTC[t],<,1.500000	89	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.765572,Implies,TTC[t],<,1.500000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.662636,Implies,TTC[t],<,1.500000	89	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.925596,Implies,TTC[t],<,1.500000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.623562,Implies,TTC[t],<,1.500000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.474583,Implies,TTC[t],<,1.500000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.103198,Implies,TTC[t],<,1.500000	89	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.222799,Implies,TTC[t],<,1.500000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.068475,Implies,TTC[t],<,1.500000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.257732,Implies,TTC[t],<,1.500000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.327840,Implies,TTC[t],<,1.500000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.789053,Implies,TTC[t],<,1.500000	89	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.369879,Implies,TTC[t],<,1.500000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.348740,Implies,TTC[t],<,1.500000	89	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.481794,Implies,TTC[t],<,1.500000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.765327,Implies,TTC[t],<,1.500000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.429823,Implies,TTC[t],<,1.500000	89	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.469753,Implies,TTC[t],<,1.500000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.524541,Implies,TTC[t],<,1.500000	89	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.156427,Implies,TTC[t],<,1.500000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.539503,Implies,TTC[t],<,1.500000	89	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.584485,Implies,TTC[t],<,1.500000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.047743,Implies,TTC[t],<,1.500000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.326244,Implies,TTC[t],<,1.500000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.353996,Implies,TTC[t],<,1.500000	89	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.493588,Implies,TTC[t],<,1.500000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.438007,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.222712,Implies,TTC[t],<,1.500000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.251204,Implies,TTC[t],<,1.500000	89	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.024597,Implies,TTC[t],<,1.500000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.767817,Implies,TTC[t],<,1.500000	89	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.238957,Implies,TTC[t],<,1.500000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.646926,Implies,TTC[t],<,1.500000	89	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.574798,Implies,TTC[t],<,1.500000	89	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.305279,Implies,TTC[t],<,1.500000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.522717,Implies,TTC[t],<,1.500000	89	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.859852,Implies,TTC[t],<,1.500000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.784860,Implies,TTC[t],<,1.500000	89	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.558053,Implies,TTC[t],<,1.500000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.569881,Implies,TTC[t],<,1.500000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.616236,Implies,TTC[t],<,1.500000	89	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.173542,Implies,TTC[t],<,1.500000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.316332,Implies,TTC[t],<,1.500000	89	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.801004,Implies,TTC[t],<,1.500000	89	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.448794,Implies,TTC[t],<,1.500000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.026053,Implies,TTC[t],<,1.500000	89	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.338501,Implies,TTC[t],<,1.500000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.447164,Implies,TTC[t],<,1.500000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.419749,Implies,TTC[t],<,1.500000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.217911,Implies,TTC[t],<,1.500000	89	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.077974,Implies,TTC[t],<,1.500000	89	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.220641,Implies,TTC[t],<,1.500000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.738711,Implies,TTC[t],<,1.500000	89	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.800309,Implies,TTC[t],<,1.500000	89	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.153456,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.320995,Implies,TTC[t],<,1.500000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.652827,Implies,TTC[t],<,1.500000	89	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.310800,Implies,TTC[t],<,1.500000	89	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.848110,Implies,TTC[t],<,1.500000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.375013,Implies,TTC[t],<,1.500000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.140422,Implies,TTC[t],<,1.500000	89	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.210114,Implies,TTC[t],<,1.500000	89	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.525153,Implies,TTC[t],<,1.500000	89	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.922334,Implies,TTC[t],<,1.500000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.956258,Implies,TTC[t],<,1.500000	89	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.126088,Implies,TTC[t],<,1.500000	89	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.409074,Implies,TTC[t],<,1.500000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.747864,Implies,TTC[t],<,1.500000	89	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.159668,Implies,TTC[t],<,1.500000	89	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.731927,Implies,TTC[t],<,1.500000	89	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.263227,Implies,TTC[t],<,1.500000	89	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.591610,Implies,TTC[t],<,1.500000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.029490,Implies,TTC[t],<,1.500000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.359719,Implies,TTC[t],<,1.500000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.826435,Implies,TTC[t],<,1.500000	89	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.381769,Implies,TTC[t],<,1.500000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597354,Implies,TTC[t],<,1.500000	89	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.705079,Implies,TTC[t],<,1.500000	89	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.201750,Implies,TTC[t],<,1.500000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.185690,Implies,TTC[t],<,1.500000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.080699,Implies,TTC[t],<,1.500000	89	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.601735,Implies,TTC[t],<,1.500000	89	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.114034,Implies,TTC[t],<,1.500000	89	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.972268,Implies,TTC[t],<,1.500000	89	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.685886,Implies,TTC[t],<,1.500000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.718683,Implies,TTC[t],<,1.500000	89	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.858487,Implies,TTC[t],<,1.500000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.403198,Implies,TTC[t],<,1.500000	89	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.190515,Implies,TTC[t],<,1.500000	89	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.020894,Implies,TTC[t],<,1.500000	89	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.970957,Implies,TTC[t],<,1.500000	89	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.469586,Implies,TTC[t],<,1.500000	89	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.339301,Implies,TTC[t],<,1.500000	89	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.499584,Implies,TTC[t],<,1.500000	89	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.612566,Implies,TTC[t],<,1.500000	89	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.324677,Implies,TTC[t],<,1.500000	89	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.484995,Implies,TTC[t],<,1.500000	89	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.531642,Implies,TTC[t],<,1.500000	89	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.537436,Implies,TTC[t],<,1.500000	89	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.653810,Implies,TTC[t],<,1.500000	89	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.575239,Implies,TTC[t],<,1.500000	89	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.026762,Implies,TTC[t],<,1.500000	89	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.718683,Implies,TTC[t],<,1.500000	89	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.914122,Implies,TTC[t],<,1.500000	89	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.476096,Implies,TTC[t],<,1.500000	89	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.509471,Implies,TTC[t],<,1.500000	89	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.352344,Implies,TTC[t],<,1.500000	89	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.171926,Implies,TTC[t],<,1.500000	89	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.752434,Implies,TTC[t],<,1.500000	89	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.200400,Implies,TTC[t],<,1.500000	89	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.882246,Implies,TTC[t],<,1.500000	89	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.268457,Implies,TTC[t],<,1.500000	89	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.437290,Implies,TTC[t],<,1.500000	89	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.554099,Implies,TTC[t],<,1.500000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.098008,Implies,TTC[t],<,1.500000	89	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.701141,Implies,TTC[t],<,1.500000	89	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.094597,Implies,TTC[t],<,1.500000	89	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.267318,Implies,TTC[t],<,1.500000	89	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.330349,Implies,TTC[t],<,1.500000	89	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.032548,Implies,TTC[t],<,1.500000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.482857,Implies,TTC[t],<,1.500000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.486079,Implies,TTC[t],<,1.500000	89	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.283526,Implies,TTC[t],<,1.500000	89	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.892090,Implies,TTC[t],<,1.500000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.802192,Implies,TTC[t],<,1.500000	89	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.632187,Implies,TTC[t],<,1.500000	89	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.001037,Implies,TTC[t],<,1.500000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.908110,Implies,TTC[t],<,1.500000	89	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.432504,Implies,TTC[t],<,1.500000	89	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.320652,Implies,TTC[t],<,1.500000	89	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.120797,Implies,TTC[t],<,1.500000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.276623,Implies,TTC[t],<,1.500000	89	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.570556,Implies,TTC[t],<,1.500000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.279286,Implies,TTC[t],<,1.500000	89	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.782174,Implies,TTC[t],<,1.500000	89	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.537986,Implies,TTC[t],<,1.500000	89	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.247213,Implies,TTC[t],<,1.500000	89	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.645478,Implies,TTC[t],<,1.500000	89	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.059049,Implies,TTC[t],<,1.500000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.052202,Implies,TTC[t],<,1.500000	89	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.165925,Implies,TTC[t],<,1.500000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.078386,Implies,TTC[t],<,1.500000	89	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.525981,Implies,TTC[t],<,1.500000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.533663,Implies,TTC[t],<,1.500000	89	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.893953,Implies,TTC[t],<,1.500000	89	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.925926,Implies,TTC[t],<,1.500000	89	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.087788,Implies,TTC[t],<,1.500000	89	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.107727,Implies,TTC[t],<,1.500000	89	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.681056,Implies,TTC[t],<,1.500000	89	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.579696,Implies,TTC[t],<,1.500000	89	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.252063,Implies,TTC[t],<,1.500000	89	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.186828,Implies,TTC[t],<,1.500000	89	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.033040,Implies,TTC[t],<,1.500000	89	False
