Formula	Fitness	Satisfied
00: ForAll,2133664,<=,t,And,t,<=,10759499,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.652677	35	True
01: ForAll,670903,<=,t,And,t,<=,10159632,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.715090	35	False
02: ForAll,3023789,<=,t,And,t,<=,9582425,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.157638	35	False
03: ForAll,1403526,<=,t,And,t,<=,5083853,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.597608	35	True
04: ForAll,3768735,<=,t,And,t,<=,14465538,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.686796	35	True
05: ForAll,368523,<=,t,And,t,<=,12809083,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.633500	35	True
06: ForAll,2980850,<=,t,And,t,<=,5606219,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.201304	35	True
07: ForAll,4173506,<=,t,And,t,<=,8644017,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.314775	35	False
08: ForAll,3642088,<=,t,And,t,<=,7441138,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.064095	35	True
09: ForAll,677792,<=,t,And,t,<=,10558695,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.973909	35	True
10: ForAll,3740030,<=,t,And,t,<=,11300436,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.785518	35	False
11: ForAll,1066747,<=,t,And,t,<=,9901767,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.671150	35	True
12: ForAll,878701,<=,t,And,t,<=,11561003,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.833568	35	False
13: ForAll,2614650,<=,t,And,t,<=,9485038,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.879099	35	True
14: ForAll,2339925,<=,t,And,t,<=,10216106,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.968551	35	False
15: ForAll,2224347,<=,t,And,t,<=,12171928,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.415480	35	True
16: ForAll,2044556,<=,t,And,t,<=,13903606,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.553861	35	False
17: ForAll,3532867,<=,t,And,t,<=,9230925,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.072860	35	True
18: ForAll,395453,<=,t,And,t,<=,8424727,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.302156	35	False
19: ForAll,272571,<=,t,And,t,<=,9775019,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.593133	35	False
20: ForAll,4120459,<=,t,And,t,<=,8017157,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.074924	35	False
21: ForAll,3943378,<=,t,And,t,<=,6719197,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.689114	35	True
22: ForAll,4610031,<=,t,And,t,<=,11628577,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.536284	35	False
23: ForAll,4857828,<=,t,And,t,<=,12043593,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.507192	35	False
24: ForAll,768316,<=,t,And,t,<=,10935215,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.949632	35	True
25: ForAll,2641584,<=,t,And,t,<=,12015985,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.296438	35	True
26: ForAll,2585103,<=,t,And,t,<=,11048862,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.662483	35	False
27: ForAll,1301287,<=,t,And,t,<=,14984680,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.528466	35	True
28: ForAll,1349577,<=,t,And,t,<=,13107718,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.846403	35	True
29: ForAll,3363472,<=,t,And,t,<=,8819890,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.891464	35	True
30: ForAll,1139208,<=,t,And,t,<=,9737516,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.181976	35	True
31: ForAll,4791670,<=,t,And,t,<=,12986223,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.423038	35	False
32: ForAll,2686048,<=,t,And,t,<=,13467307,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.746483	35	True
33: ForAll,1271031,<=,t,And,t,<=,6898284,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.354248	35	True
34: ForAll,1784286,<=,t,And,t,<=,8191771,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.109109	35	False
35: ForAll,1478473,<=,t,And,t,<=,10230105,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.147398	35	False
36: ForAll,3035657,<=,t,And,t,<=,6518721,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.139214	35	True
