Formula	Fitness	Satisfied
00: ForAll,1006868,<=,t,And,t,<=,13804500,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.456096	35	False
01: ForAll,547110,<=,t,And,t,<=,10807886,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.599811	35	False
02: ForAll,1479278,<=,t,And,t,<=,5034671,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.148867	35	True
03: ForAll,2533705,<=,t,And,t,<=,12835756,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.606556	35	False
04: ForAll,726289,<=,t,And,t,<=,14943026,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.301625	35	True
05: ForAll,4615239,<=,t,And,t,<=,10614368,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.664268	35	True
06: ForAll,414706,<=,t,And,t,<=,11201810,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.982556	35	True
07: ForAll,4407460,<=,t,And,t,<=,12169332,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.225395	35	False
08: ForAll,4965653,<=,t,And,t,<=,11009292,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.372666	35	True
09: ForAll,2684582,<=,t,And,t,<=,6508887,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.526782	35	True
10: ForAll,2857291,<=,t,And,t,<=,13733510,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.895769	35	False
11: ForAll,2037461,<=,t,And,t,<=,10818110,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.577132	35	True
12: ForAll,3009130,<=,t,And,t,<=,14944001,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.384888	35	True
13: ForAll,2726684,<=,t,And,t,<=,13240289,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.364993	35	False
14: ForAll,3414849,<=,t,And,t,<=,10852965,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.593411	35	True
15: ForAll,361285,<=,t,And,t,<=,11353150,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.288277	35	False
16: ForAll,3172813,<=,t,And,t,<=,7180992,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.541045	35	False
17: ForAll,3195819,<=,t,And,t,<=,6988385,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.379095	35	True
18: ForAll,2209605,<=,t,And,t,<=,13728654,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.227705	35	True
19: ForAll,3886335,<=,t,And,t,<=,8135239,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.381935	35	False
20: ForAll,1757536,<=,t,And,t,<=,5666931,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.185575	35	True
21: ForAll,2429956,<=,t,And,t,<=,12728701,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.481694	35	False
22: ForAll,763591,<=,t,And,t,<=,11131775,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.818702	35	False
23: ForAll,35127,<=,t,And,t,<=,9014687,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.781609	35	False
24: ForAll,126237,<=,t,And,t,<=,9489175,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.966397	35	False
25: ForAll,667945,<=,t,And,t,<=,11427711,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.969964	35	False
26: ForAll,4401951,<=,t,And,t,<=,13044126,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.456352	35	True
27: ForAll,1727843,<=,t,And,t,<=,13893818,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.862011	35	True
28: ForAll,3327964,<=,t,And,t,<=,7698150,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.469024	35	False
29: ForAll,3424081,<=,t,And,t,<=,10783732,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.805612	35	False
30: ForAll,2482218,<=,t,And,t,<=,8207869,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.407367	35	True
31: ForAll,1296147,<=,t,And,t,<=,9631413,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.262414	35	True
32: ForAll,2680879,<=,t,And,t,<=,12637595,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.591405	35	True
33: ForAll,2667210,<=,t,And,t,<=,12846779,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.605382	35	True
34: ForAll,4686495,<=,t,And,t,<=,10800221,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.408957	35	False
35: ForAll,820811,<=,t,And,t,<=,5169875,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.963824	35	True
36: ForAll,3432703,<=,t,And,t,<=,13857704,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.576664	35	True
37: ForAll,3572382,<=,t,And,t,<=,14553714,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.393988	35	False
38: ForAll,819524,<=,t,And,t,<=,11970244,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.865365	35	False
39: ForAll,4826574,<=,t,And,t,<=,12653446,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.646148	35	False
40: ForAll,3928339,<=,t,And,t,<=,13508688,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.560157	35	True
41: ForAll,4678671,<=,t,And,t,<=,10515334,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.459001	35	False
