Formula	Fitness	Satisfied
00: ForAll,4354992,<=,t,And,t,<=,14291493,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.753388	35	True
01: ForAll,959982,<=,t,And,t,<=,8553624,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.256127	35	False
02: ForAll,493197,<=,t,And,t,<=,10651598,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.315161	35	False
03: ForAll,2620318,<=,t,And,t,<=,9884302,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.837312	35	False
04: ForAll,2450608,<=,t,And,t,<=,13484069,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.428752	35	False
05: ForAll,2761068,<=,t,And,t,<=,11886610,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.014787	35	False
06: ForAll,866433,<=,t,And,t,<=,8490634,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.133089	35	True
07: ForAll,1930005,<=,t,And,t,<=,8303687,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.499768	35	False
08: ForAll,3586374,<=,t,And,t,<=,7176358,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.954323	35	True
09: ForAll,3013344,<=,t,And,t,<=,9526560,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.431069	35	True
10: ForAll,832290,<=,t,And,t,<=,7186627,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.882697	35	True
11: ForAll,1952670,<=,t,And,t,<=,8300010,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.398622	35	False
12: ForAll,1381163,<=,t,And,t,<=,8050081,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.198219	35	False
13: ForAll,3448819,<=,t,And,t,<=,6802387,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.151722	35	True
14: ForAll,495269,<=,t,And,t,<=,12404097,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.723065	35	True
15: ForAll,3632676,<=,t,And,t,<=,7449142,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.984394	35	True
16: ForAll,508661,<=,t,And,t,<=,7190932,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.123755	35	True
17: ForAll,3666663,<=,t,And,t,<=,5224185,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.112787	35	True
18: ForAll,3999739,<=,t,And,t,<=,13415530,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.416577	35	False
19: ForAll,1619080,<=,t,And,t,<=,8512111,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.141782	35	True
20: ForAll,3014653,<=,t,And,t,<=,9154861,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.632504	35	False
21: ForAll,2293797,<=,t,And,t,<=,14621617,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.586778	35	True
