Formula	Fitness	Satisfied
00: ForAll,3070998,<=,t,And,t,<=,10385710,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.254048	35	False
01: ForAll,2982677,<=,t,And,t,<=,14578761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.846883	35	False
02: ForAll,4295664,<=,t,And,t,<=,8762671,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.559413	35	True
03: ForAll,3830231,<=,t,And,t,<=,14079013,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.285078	35	False
04: ForAll,278892,<=,t,And,t,<=,13279482,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.867013	35	True
05: ForAll,2054543,<=,t,And,t,<=,6996488,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.584774	35	True
06: ForAll,3429375,<=,t,And,t,<=,9920226,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.172089	35	False
07: ForAll,1225866,<=,t,And,t,<=,13129697,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.990612	35	True
08: ForAll,4832044,<=,t,And,t,<=,7328625,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.434414	35	True
09: ForAll,1397017,<=,t,And,t,<=,5959104,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.058458	35	True
10: ForAll,1613117,<=,t,And,t,<=,12161097,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.049356	35	False
11: ForAll,653274,<=,t,And,t,<=,7483331,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.064751	35	False
12: ForAll,1599251,<=,t,And,t,<=,8732228,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.609423	35	False
13: ForAll,4502377,<=,t,And,t,<=,10467290,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.929879	35	True
14: ForAll,614289,<=,t,And,t,<=,6874953,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.690107	35	True
15: ForAll,4000090,<=,t,And,t,<=,9829708,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.669000	35	True
16: ForAll,3151180,<=,t,And,t,<=,5639394,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.586161	35	True
17: ForAll,35035,<=,t,And,t,<=,9918373,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.004890	35	False
18: ForAll,4814556,<=,t,And,t,<=,6829310,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.984152	35	True
19: ForAll,4664317,<=,t,And,t,<=,6211060,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.004025	35	True
20: ForAll,2535336,<=,t,And,t,<=,9981843,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.905194	35	False
21: ForAll,791864,<=,t,And,t,<=,11804371,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.974615	35	True
22: ForAll,343818,<=,t,And,t,<=,5130642,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.977390	35	True
23: ForAll,819053,<=,t,And,t,<=,7409533,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.042534	35	False
24: ForAll,3696896,<=,t,And,t,<=,8120347,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.825163	35	False
25: ForAll,2972483,<=,t,And,t,<=,5683593,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.384301	35	True
26: ForAll,3646018,<=,t,And,t,<=,6198425,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.972813	35	True
27: ForAll,3255034,<=,t,And,t,<=,11507564,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.840340	35	False
28: ForAll,1673574,<=,t,And,t,<=,13810427,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.667718	35	True
29: ForAll,4948671,<=,t,And,t,<=,5108705,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.378601	35	True
30: ForAll,4652514,<=,t,And,t,<=,12250372,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.608113	35	False
31: ForAll,4329826,<=,t,And,t,<=,13203469,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.730059	35	False
32: ForAll,2965225,<=,t,And,t,<=,10991888,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.440924	35	True
33: ForAll,397522,<=,t,And,t,<=,14074856,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.474732	35	False
34: ForAll,4079283,<=,t,And,t,<=,6025745,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.164273	35	True
35: ForAll,733260,<=,t,And,t,<=,7993168,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.888963	35	True
36: ForAll,3397509,<=,t,And,t,<=,12302328,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.537402	35	False
37: ForAll,3464050,<=,t,And,t,<=,6106557,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.884485	35	True
38: ForAll,2512414,<=,t,And,t,<=,11718317,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.020082	35	False
39: ForAll,4553930,<=,t,And,t,<=,6427744,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.065750	35	True
40: ForAll,1850162,<=,t,And,t,<=,6452013,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.270815	35	True
41: ForAll,4100331,<=,t,And,t,<=,12184338,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.117571	35	False
