Formula	Fitness	Satisfied
00: ForAll,4871431,<=,t,And,t,<=,12235746,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.039997	35	True
01: ForAll,2755042,<=,t,And,t,<=,11317919,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.667191	35	False
02: ForAll,1417256,<=,t,And,t,<=,10765025,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.628217	35	False
03: ForAll,2774065,<=,t,And,t,<=,13281964,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.580745	35	False
04: ForAll,483728,<=,t,And,t,<=,7334238,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.451163	35	False
05: ForAll,1598474,<=,t,And,t,<=,5440926,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.816891	35	True
06: ForAll,3866150,<=,t,And,t,<=,14126694,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.684304	35	True
07: ForAll,3570239,<=,t,And,t,<=,11443424,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.436218	35	False
08: ForAll,1072766,<=,t,And,t,<=,14613884,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.838859	35	False
09: ForAll,4234359,<=,t,And,t,<=,6257485,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.466769	35	True
10: ForAll,2104121,<=,t,And,t,<=,11680002,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.905986	35	True
11: ForAll,4719775,<=,t,And,t,<=,7905139,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.678375	35	False
12: ForAll,3103935,<=,t,And,t,<=,8955083,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.771985	35	False
13: ForAll,4356370,<=,t,And,t,<=,5038656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.966489	35	True
14: ForAll,4277361,<=,t,And,t,<=,7919922,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.945579	35	False
15: ForAll,3378983,<=,t,And,t,<=,8514302,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.575216	35	True
16: ForAll,1163753,<=,t,And,t,<=,11769504,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.713695	35	True
17: ForAll,3405245,<=,t,And,t,<=,8486535,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.437388	35	True
18: ForAll,3054302,<=,t,And,t,<=,9459863,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.483848	35	False
19: ForAll,4697262,<=,t,And,t,<=,9554220,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.060391	35	False
20: ForAll,133477,<=,t,And,t,<=,8994115,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.245760	35	True
21: ForAll,4930571,<=,t,And,t,<=,9630058,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.363312	35	True
22: ForAll,2877079,<=,t,And,t,<=,10717935,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.341556	35	False
23: ForAll,2928103,<=,t,And,t,<=,8247927,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.439722	35	False
24: ForAll,4768216,<=,t,And,t,<=,14282757,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.173277	35	True
25: ForAll,1186469,<=,t,And,t,<=,10309960,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.956515	35	False
26: ForAll,200548,<=,t,And,t,<=,7799265,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.670498	35	False
27: ForAll,3710776,<=,t,And,t,<=,6433096,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.159296	35	True
28: ForAll,3789235,<=,t,And,t,<=,9116151,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.287400	35	True
29: ForAll,2043266,<=,t,And,t,<=,7558338,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.638392	35	True
30: ForAll,842450,<=,t,And,t,<=,12528052,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.895575	35	False
31: ForAll,1231750,<=,t,And,t,<=,9116738,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.060000	35	False
32: ForAll,2894431,<=,t,And,t,<=,8367118,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.009068	35	True
33: ForAll,4981269,<=,t,And,t,<=,7082662,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.642642	35	True
34: ForAll,2295962,<=,t,And,t,<=,14966674,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.027230	35	False
35: ForAll,1631709,<=,t,And,t,<=,10647763,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.174250	35	True
36: ForAll,3932404,<=,t,And,t,<=,8456751,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.478750	35	False
37: ForAll,2985256,<=,t,And,t,<=,9241634,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.433192	35	True
38: ForAll,2005499,<=,t,And,t,<=,11234533,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.320980	35	True
39: ForAll,3993111,<=,t,And,t,<=,6362972,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.878228	35	True
40: ForAll,4075326,<=,t,And,t,<=,13447372,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.981297	35	False
41: ForAll,21821,<=,t,And,t,<=,6196254,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.320101	35	True
42: ForAll,3390419,<=,t,And,t,<=,7123014,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.449797	35	True
43: ForAll,3207409,<=,t,And,t,<=,6169031,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.102336	35	True
44: ForAll,2621826,<=,t,And,t,<=,7881738,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.272080	35	True
45: ForAll,2526671,<=,t,And,t,<=,14474361,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.081804	35	False
46: ForAll,1041825,<=,t,And,t,<=,14885514,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.517422	35	False
47: ForAll,4632714,<=,t,And,t,<=,13509742,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.904736	35	False
48: ForAll,861240,<=,t,And,t,<=,14063883,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.641757	35	True
49: ForAll,744303,<=,t,And,t,<=,9050027,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.127018	35	False
