Formula	Fitness	Satisfied
00: ForAll,1137351,<=,t,And,t,<=,14944651,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.106001	35	False
01: ForAll,1903525,<=,t,And,t,<=,12004014,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.911569	35	False
02: ForAll,3393851,<=,t,And,t,<=,7231604,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.225643	35	True
03: ForAll,2829746,<=,t,And,t,<=,7966298,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.436383	35	True
04: ForAll,3820863,<=,t,And,t,<=,13067126,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.317982	35	False
05: ForAll,4812330,<=,t,And,t,<=,7590130,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.658063	35	False
06: ForAll,4634196,<=,t,And,t,<=,9117174,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.981155	35	True
07: ForAll,2685366,<=,t,And,t,<=,8623245,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.891235	35	False
08: ForAll,3423610,<=,t,And,t,<=,5236888,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.006796	35	True
09: ForAll,1868050,<=,t,And,t,<=,14780529,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.205109	35	False
10: ForAll,3234124,<=,t,And,t,<=,13030324,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.768051	35	True
11: ForAll,964562,<=,t,And,t,<=,7734907,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.351292	35	False
12: ForAll,118149,<=,t,And,t,<=,10138603,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.906942	35	False
13: ForAll,4878574,<=,t,And,t,<=,12442258,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.142996	35	True
14: ForAll,2689429,<=,t,And,t,<=,12649007,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.232582	35	True
15: ForAll,2433294,<=,t,And,t,<=,14594825,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.774954	35	False
16: ForAll,2525092,<=,t,And,t,<=,6445618,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.538411	35	True
17: ForAll,2580464,<=,t,And,t,<=,10067062,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.624830	35	False
18: ForAll,908487,<=,t,And,t,<=,6180819,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.199529	35	True
19: ForAll,4013069,<=,t,And,t,<=,7065625,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.510170	35	True
20: ForAll,549705,<=,t,And,t,<=,13824370,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.538458	35	True
21: ForAll,4806588,<=,t,And,t,<=,8391513,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.120072	35	True
