Formula	Fitness	Satisfied
00: ForAll,3313372,<=,t,And,t,<=,6592621,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.578928	35	True
01: ForAll,2839428,<=,t,And,t,<=,13254087,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.977419	35	True
02: ForAll,2406565,<=,t,And,t,<=,11530856,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.975120	35	False
03: ForAll,3625348,<=,t,And,t,<=,10907037,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.173543	35	True
04: ForAll,330818,<=,t,And,t,<=,5017603,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.452651	35	True
05: ForAll,3589330,<=,t,And,t,<=,8702364,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.905008	35	True
06: ForAll,3291569,<=,t,And,t,<=,6666985,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.602166	35	True
07: ForAll,2390340,<=,t,And,t,<=,5270797,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.902614	35	True
08: ForAll,276805,<=,t,And,t,<=,9702296,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.511159	35	False
09: ForAll,298642,<=,t,And,t,<=,11916496,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.271121	35	False
10: ForAll,1315242,<=,t,And,t,<=,9850656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.310959	35	False
11: ForAll,2457410,<=,t,And,t,<=,9411380,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.647423	35	False
12: ForAll,4755217,<=,t,And,t,<=,12583223,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.621391	35	False
13: ForAll,4398959,<=,t,And,t,<=,12922609,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.570173	35	False
14: ForAll,3875113,<=,t,And,t,<=,5191942,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.411124	35	True
15: ForAll,98571,<=,t,And,t,<=,9158743,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.203491	35	False
16: ForAll,4072924,<=,t,And,t,<=,6341180,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.389144	35	True
17: ForAll,1643818,<=,t,And,t,<=,5572543,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.530741	35	True
18: ForAll,3003497,<=,t,And,t,<=,9050748,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.664474	35	True
19: ForAll,4531992,<=,t,And,t,<=,13050064,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.527539	35	False
20: ForAll,3688301,<=,t,And,t,<=,7920677,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.505274	35	False
21: ForAll,1507068,<=,t,And,t,<=,5785761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.896465	35	True
22: ForAll,2898076,<=,t,And,t,<=,12795422,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.818389	35	False
23: ForAll,3085189,<=,t,And,t,<=,8129772,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.099846	35	False
24: ForAll,2002082,<=,t,And,t,<=,10467523,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.921908	35	False
25: ForAll,3278148,<=,t,And,t,<=,13721434,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.914506	35	True
26: ForAll,2117338,<=,t,And,t,<=,8801709,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.176125	35	False
