Formula	Fitness	Satisfied
00: ForAll,3460545,<=,t,And,t,<=,13353050,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.772130	35	False
01: ForAll,1156317,<=,t,And,t,<=,10743715,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.173439	35	False
02: ForAll,1739252,<=,t,And,t,<=,12828152,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.097934	35	False
03: ForAll,509188,<=,t,And,t,<=,5546634,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.432253	35	True
04: ForAll,2002229,<=,t,And,t,<=,8975373,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.299600	35	False
05: ForAll,4264236,<=,t,And,t,<=,13020501,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.341246	35	False
06: ForAll,4922742,<=,t,And,t,<=,11466633,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.328800	35	True
07: ForAll,4897617,<=,t,And,t,<=,12538200,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.139189	35	True
08: ForAll,2475680,<=,t,And,t,<=,7536288,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.301049	35	True
09: ForAll,956669,<=,t,And,t,<=,7193292,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.734230	35	False
10: ForAll,3640420,<=,t,And,t,<=,11126006,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.319834	35	False
11: ForAll,4114309,<=,t,And,t,<=,6418766,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.844393	35	True
12: ForAll,167536,<=,t,And,t,<=,11965830,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.696698	35	False
13: ForAll,1031576,<=,t,And,t,<=,5358319,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.605545	35	True
14: ForAll,3741914,<=,t,And,t,<=,12723553,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.472383	35	False
15: ForAll,3785500,<=,t,And,t,<=,10201057,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.925416	35	False
16: ForAll,3516567,<=,t,And,t,<=,11379185,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.003976	35	True
