Formula	Fitness	Satisfied
00: ForAll,3290462,<=,t,And,t,<=,9596429,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.860774	35	True
01: ForAll,2941740,<=,t,And,t,<=,14438600,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.755670	35	False
02: ForAll,2649650,<=,t,And,t,<=,8478917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.459456	35	False
03: ForAll,4773126,<=,t,And,t,<=,5912019,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.176981	35	True
04: ForAll,459190,<=,t,And,t,<=,14659080,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.750723	35	False
05: ForAll,784418,<=,t,And,t,<=,11613680,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.376840	35	False
06: ForAll,4656693,<=,t,And,t,<=,14716545,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.839124	35	True
07: ForAll,1574599,<=,t,And,t,<=,9451375,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.564469	35	True
08: ForAll,3832511,<=,t,And,t,<=,9390946,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.749112	35	True
09: ForAll,2881009,<=,t,And,t,<=,12055537,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.087034	35	False
10: ForAll,57151,<=,t,And,t,<=,6093280,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.874539	35	True
11: ForAll,1579947,<=,t,And,t,<=,7392692,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.718590	35	False
12: ForAll,819674,<=,t,And,t,<=,13104971,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.242606	35	False
13: ForAll,3056966,<=,t,And,t,<=,13813374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.234671	35	False
14: ForAll,156943,<=,t,And,t,<=,5358098,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.055471	35	True
15: ForAll,4532624,<=,t,And,t,<=,6754061,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.245112	35	True
16: ForAll,1398771,<=,t,And,t,<=,13069561,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.008653	35	False
17: ForAll,282478,<=,t,And,t,<=,14442080,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.694724	35	True
18: ForAll,1090463,<=,t,And,t,<=,13261530,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.459179	35	True
19: ForAll,4200935,<=,t,And,t,<=,11471831,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.213630	35	False
20: ForAll,4364719,<=,t,And,t,<=,7249785,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.767892	35	False
21: ForAll,1924509,<=,t,And,t,<=,9249505,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.692081	35	True
22: ForAll,1687316,<=,t,And,t,<=,5056925,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.807004	35	True
