Formula	Fitness	Satisfied
17: ForAll,1152336,<=,t,And,t,<=,11890351,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.443574	35	False
18: ForAll,458999,<=,t,And,t,<=,8126982,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.639914	35	False
19: ForAll,2768429,<=,t,And,t,<=,7021443,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.244474	35	True
20: ForAll,3294092,<=,t,And,t,<=,5399325,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.337578	35	True
21: ForAll,2942329,<=,t,And,t,<=,7445600,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.536490	35	False
22: ForAll,4731654,<=,t,And,t,<=,10722384,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.192510	35	True
23: ForAll,1761122,<=,t,And,t,<=,11929264,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.068448	35	False
24: ForAll,4637188,<=,t,And,t,<=,12219386,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.409736	35	False
25: ForAll,4993249,<=,t,And,t,<=,7850668,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.427378	35	True
26: ForAll,4360697,<=,t,And,t,<=,5043057,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.440013	35	True
27: ForAll,3728287,<=,t,And,t,<=,10341512,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.265021	35	True
28: ForAll,3530967,<=,t,And,t,<=,14061378,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.368514	35	False
29: ForAll,1121084,<=,t,And,t,<=,6154885,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.726709	35	True
30: ForAll,1921211,<=,t,And,t,<=,8383332,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.259853	35	True
31: ForAll,631049,<=,t,And,t,<=,9116779,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.959477	35	False
32: ForAll,4881396,<=,t,And,t,<=,14981064,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.702253	35	False
33: ForAll,1106945,<=,t,And,t,<=,13404722,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.469321	35	False
34: ForAll,4978290,<=,t,And,t,<=,5012232,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.440733	35	True
35: ForAll,3838212,<=,t,And,t,<=,13715741,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.992425	35	True
36: ForAll,3948568,<=,t,And,t,<=,11757734,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.838897	35	False
37: ForAll,175529,<=,t,And,t,<=,14292148,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.258214	35	True
38: ForAll,2167136,<=,t,And,t,<=,12212121,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.252345	35	False
39: ForAll,3653974,<=,t,And,t,<=,13669618,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.400340	35	False
40: ForAll,1603021,<=,t,And,t,<=,10412122,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.983741	35	True
41: ForAll,503109,<=,t,And,t,<=,11000478,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.054021	35	False
42: ForAll,2828325,<=,t,And,t,<=,6130248,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.919946	35	True
43: ForAll,4543126,<=,t,And,t,<=,10325891,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.824083	35	False
44: ForAll,1028174,<=,t,And,t,<=,10973008,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.215609	35	True
45: ForAll,2940531,<=,t,And,t,<=,7603610,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.267157	35	True
46: ForAll,2941883,<=,t,And,t,<=,8997618,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.564106	35	True
47: ForAll,518014,<=,t,And,t,<=,8950076,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.591843	35	False
48: ForAll,150439,<=,t,And,t,<=,7986170,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.733630	35	True
49: ForAll,215808,<=,t,And,t,<=,11369622,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.467993	35	False
