Formula	Fitness	Satisfied
10: ForAll,11487782,<=,t1,And,t1,<=,70000000,Exists,t1,+,3202484,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.069289	45	Unknown
11: ForAll,10045194,<=,t1,And,t1,<=,70000000,Exists,t1,+,9886910,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.935502	45	True
12: ForAll,7451440,<=,t1,And,t1,<=,70000000,Exists,t1,+,5014969,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.919797	45	True
13: ForAll,628878,<=,t1,And,t1,<=,70000000,Exists,t1,+,4072463,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.136750	45	Unknown
14: ForAll,10932413,<=,t1,And,t1,<=,70000000,Exists,t1,+,5337286,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.378854	45	True
15: ForAll,2817816,<=,t1,And,t1,<=,70000000,Exists,t1,+,2113348,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.477184	45	True
16: ForAll,6339336,<=,t1,And,t1,<=,70000000,Exists,t1,+,9732587,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.300363	45	Unknown
17: ForAll,10757785,<=,t1,And,t1,<=,70000000,Exists,t1,+,6502184,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.145079	45	Unknown
18: ForAll,13665479,<=,t1,And,t1,<=,70000000,Exists,t1,+,1917365,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.237620	45	Unknown
19: ForAll,10810234,<=,t1,And,t1,<=,70000000,Exists,t1,+,9347151,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.539031	45	Unknown
20: ForAll,8047927,<=,t1,And,t1,<=,70000000,Exists,t1,+,9186573,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.962528	45	True
21: ForAll,3156154,<=,t1,And,t1,<=,70000000,Exists,t1,+,3020370,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.926868	45	True
22: ForAll,17977064,<=,t1,And,t1,<=,70000000,Exists,t1,+,6775787,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.458085	45	True
23: ForAll,12131929,<=,t1,And,t1,<=,70000000,Exists,t1,+,9127096,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.725025	45	True
24: ForAll,19330130,<=,t1,And,t1,<=,70000000,Exists,t1,+,8757772,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.647665	45	True
25: ForAll,6224006,<=,t1,And,t1,<=,70000000,Exists,t1,+,2384177,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.544301	45	Unknown
26: ForAll,14155571,<=,t1,And,t1,<=,70000000,Exists,t1,+,1417370,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.846947	45	True
27: ForAll,16733896,<=,t1,And,t1,<=,70000000,Exists,t1,+,7396919,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.582001	45	Unknown
28: ForAll,9696848,<=,t1,And,t1,<=,70000000,Exists,t1,+,2948702,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.861030	45	True
29: ForAll,5725518,<=,t1,And,t1,<=,70000000,Exists,t1,+,5670284,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.458324	45	Unknown
30: ForAll,1150744,<=,t1,And,t1,<=,70000000,Exists,t1,+,2257615,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.332712	45	Unknown
31: ForAll,13251372,<=,t1,And,t1,<=,70000000,Exists,t1,+,1651438,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.824447	45	Unknown
32: ForAll,143408,<=,t1,And,t1,<=,70000000,Exists,t1,+,1713621,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.685753	45	Unknown
33: ForAll,19338056,<=,t1,And,t1,<=,70000000,Exists,t1,+,6553957,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.094952	45	True
34: ForAll,11635146,<=,t1,And,t1,<=,70000000,Exists,t1,+,6431549,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.247767	45	True
35: ForAll,12699648,<=,t1,And,t1,<=,70000000,Exists,t1,+,6841792,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.505673	45	Unknown
36: ForAll,9902112,<=,t1,And,t1,<=,70000000,Exists,t1,+,7739424,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.371380	45	True
37: ForAll,15231379,<=,t1,And,t1,<=,70000000,Exists,t1,+,492770,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.668201	45	True
38: ForAll,16780922,<=,t1,And,t1,<=,70000000,Exists,t1,+,7920702,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.829464	45	True
39: ForAll,4268111,<=,t1,And,t1,<=,70000000,Exists,t1,+,2347039,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.331835	45	Unknown
40: ForAll,20925,<=,t1,And,t1,<=,70000000,Exists,t1,+,5685542,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.104377	45	Unknown
41: ForAll,1472173,<=,t1,And,t1,<=,70000000,Exists,t1,+,7953903,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.465197	45	Unknown
42: ForAll,4969572,<=,t1,And,t1,<=,70000000,Exists,t1,+,2583589,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.156026	45	Unknown
43: ForAll,2635476,<=,t1,And,t1,<=,70000000,Exists,t1,+,824325,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.270657	45	Unknown
44: ForAll,9832132,<=,t1,And,t1,<=,70000000,Exists,t1,+,3457415,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.506365	45	True
45: ForAll,4985808,<=,t1,And,t1,<=,70000000,Exists,t1,+,7900589,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.742879	45	Unknown
46: ForAll,4634157,<=,t1,And,t1,<=,70000000,Exists,t1,+,5106795,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.666109	45	Unknown
47: ForAll,10471360,<=,t1,And,t1,<=,70000000,Exists,t1,+,1613414,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.838237	45	Unknown
48: ForAll,12984073,<=,t1,And,t1,<=,70000000,Exists,t1,+,1141193,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.993129	45	True
49: ForAll,11565926,<=,t1,And,t1,<=,70000000,Exists,t1,+,5494479,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.689753	45	Unknown
