Formula	Fitness	Satisfied
10: ForAll,14043261,<=,t1,And,t1,<=,70000000,Exists,t1,+,8182269,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.538025	45	True
11: ForAll,16025480,<=,t1,And,t1,<=,70000000,Exists,t1,+,2428009,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.655679	45	Unknown
12: ForAll,2937839,<=,t1,And,t1,<=,70000000,Exists,t1,+,6661985,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.606876	45	Unknown
13: ForAll,14567258,<=,t1,And,t1,<=,70000000,Exists,t1,+,162142,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.585116	45	True
14: ForAll,5837140,<=,t1,And,t1,<=,70000000,Exists,t1,+,5105611,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.599032	45	Unknown
15: ForAll,9966222,<=,t1,And,t1,<=,70000000,Exists,t1,+,5242262,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.716172	45	True
16: ForAll,161055,<=,t1,And,t1,<=,70000000,Exists,t1,+,6673103,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.934688	45	Unknown
17: ForAll,16092,<=,t1,And,t1,<=,70000000,Exists,t1,+,4819746,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.162397	45	Unknown
18: ForAll,9712829,<=,t1,And,t1,<=,70000000,Exists,t1,+,2112888,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.835226	45	True
19: ForAll,6784818,<=,t1,And,t1,<=,70000000,Exists,t1,+,6734980,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.574082	45	Unknown
20: ForAll,11669496,<=,t1,And,t1,<=,70000000,Exists,t1,+,1222422,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.182205	45	True
21: ForAll,17264207,<=,t1,And,t1,<=,70000000,Exists,t1,+,88379,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.791697	45	Unknown
22: ForAll,18479275,<=,t1,And,t1,<=,70000000,Exists,t1,+,2896814,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.066752	45	Unknown
23: ForAll,13641084,<=,t1,And,t1,<=,70000000,Exists,t1,+,5636974,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.862570	45	Unknown
24: ForAll,7080503,<=,t1,And,t1,<=,70000000,Exists,t1,+,613572,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.686597	45	True
25: ForAll,5022534,<=,t1,And,t1,<=,70000000,Exists,t1,+,6872193,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.374944	45	Unknown
26: ForAll,9357954,<=,t1,And,t1,<=,70000000,Exists,t1,+,7701370,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.278461	45	True
27: ForAll,1125656,<=,t1,And,t1,<=,70000000,Exists,t1,+,5419914,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.930420	45	Unknown
28: ForAll,9990451,<=,t1,And,t1,<=,70000000,Exists,t1,+,5665044,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.171543	45	Unknown
29: ForAll,18702555,<=,t1,And,t1,<=,70000000,Exists,t1,+,7834194,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.974970	45	True
30: ForAll,18367396,<=,t1,And,t1,<=,70000000,Exists,t1,+,5891368,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.008254	45	True
31: ForAll,14455949,<=,t1,And,t1,<=,70000000,Exists,t1,+,5137200,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.219879	45	True
32: ForAll,14789363,<=,t1,And,t1,<=,70000000,Exists,t1,+,2225493,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.940045	45	Unknown
33: ForAll,14648403,<=,t1,And,t1,<=,70000000,Exists,t1,+,8335484,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.995413	45	Unknown
34: ForAll,2592165,<=,t1,And,t1,<=,70000000,Exists,t1,+,2052031,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.715455	45	Unknown
35: ForAll,13400441,<=,t1,And,t1,<=,70000000,Exists,t1,+,6444169,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.525751	45	True
36: ForAll,7230949,<=,t1,And,t1,<=,70000000,Exists,t1,+,9853614,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.443561	45	True
37: ForAll,18014875,<=,t1,And,t1,<=,70000000,Exists,t1,+,7105226,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.259060	45	Unknown
38: ForAll,675947,<=,t1,And,t1,<=,70000000,Exists,t1,+,3683825,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.003549	45	Unknown
39: ForAll,10935845,<=,t1,And,t1,<=,70000000,Exists,t1,+,219594,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.093378	45	Unknown
40: ForAll,18499524,<=,t1,And,t1,<=,70000000,Exists,t1,+,8114407,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.530796	45	True
41: ForAll,12479271,<=,t1,And,t1,<=,70000000,Exists,t1,+,9487708,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.160536	45	Unknown
42: ForAll,4254547,<=,t1,And,t1,<=,70000000,Exists,t1,+,778725,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.124894	45	Unknown
43: ForAll,1007828,<=,t1,And,t1,<=,70000000,Exists,t1,+,4949601,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.161069	45	Unknown
44: ForAll,18830503,<=,t1,And,t1,<=,70000000,Exists,t1,+,3989700,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.473939	45	True
45: ForAll,8412412,<=,t1,And,t1,<=,70000000,Exists,t1,+,3482042,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.225279	45	True
46: ForAll,11598531,<=,t1,And,t1,<=,70000000,Exists,t1,+,8648947,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.502833	45	Unknown
47: ForAll,1798363,<=,t1,And,t1,<=,70000000,Exists,t1,+,1197938,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.806931	45	Unknown
48: ForAll,14999052,<=,t1,And,t1,<=,70000000,Exists,t1,+,2117157,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.497870	45	Unknown
49: ForAll,2245991,<=,t1,And,t1,<=,70000000,Exists,t1,+,896105,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.339258	45	Unknown
