Formula	Fitness	Satisfied
20: ForAll,1105746,<=,t1,And,t1,<=,70000000,Exists,t1,+,6552283,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.655737	45	Unknown
21: ForAll,10974207,<=,t1,And,t1,<=,70000000,Exists,t1,+,2169467,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.428402	45	Unknown
22: ForAll,15742489,<=,t1,And,t1,<=,70000000,Exists,t1,+,2495641,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.419649	45	Unknown
23: ForAll,3134198,<=,t1,And,t1,<=,70000000,Exists,t1,+,3226504,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.858612	45	Unknown
24: ForAll,7733243,<=,t1,And,t1,<=,70000000,Exists,t1,+,693970,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.812540	45	Unknown
25: ForAll,4408643,<=,t1,And,t1,<=,70000000,Exists,t1,+,5846440,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.093076	45	True
26: ForAll,2857380,<=,t1,And,t1,<=,70000000,Exists,t1,+,4769390,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.678142	45	Unknown
27: ForAll,17104144,<=,t1,And,t1,<=,70000000,Exists,t1,+,3797152,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.383043	45	Unknown
28: ForAll,10684871,<=,t1,And,t1,<=,70000000,Exists,t1,+,7808745,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.748267	45	True
29: ForAll,6958113,<=,t1,And,t1,<=,70000000,Exists,t1,+,5324924,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.542749	45	Unknown
30: ForAll,2915835,<=,t1,And,t1,<=,70000000,Exists,t1,+,5619712,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.135750	45	Unknown
31: ForAll,12596359,<=,t1,And,t1,<=,70000000,Exists,t1,+,7466647,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.748295	45	Unknown
32: ForAll,6092607,<=,t1,And,t1,<=,70000000,Exists,t1,+,4557470,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.972631	45	True
33: ForAll,12031130,<=,t1,And,t1,<=,70000000,Exists,t1,+,1097504,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.759946	45	Unknown
34: ForAll,13207549,<=,t1,And,t1,<=,70000000,Exists,t1,+,862793,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.915364	45	Unknown
35: ForAll,5272687,<=,t1,And,t1,<=,70000000,Exists,t1,+,1594295,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.852963	45	True
36: ForAll,2566157,<=,t1,And,t1,<=,70000000,Exists,t1,+,2743255,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.171999	45	Unknown
37: ForAll,11686649,<=,t1,And,t1,<=,70000000,Exists,t1,+,4813502,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.982316	45	Unknown
38: ForAll,15697529,<=,t1,And,t1,<=,70000000,Exists,t1,+,2066588,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.434248	45	True
39: ForAll,8149292,<=,t1,And,t1,<=,70000000,Exists,t1,+,4709825,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.707564	45	True
40: ForAll,17591218,<=,t1,And,t1,<=,70000000,Exists,t1,+,6661271,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.138834	45	True
41: ForAll,9560886,<=,t1,And,t1,<=,70000000,Exists,t1,+,6628393,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.076703	45	True
42: ForAll,5883955,<=,t1,And,t1,<=,70000000,Exists,t1,+,4331941,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.390961	45	True
43: ForAll,4578989,<=,t1,And,t1,<=,70000000,Exists,t1,+,9709279,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15.847438	45	Unknown
44: ForAll,19044918,<=,t1,And,t1,<=,70000000,Exists,t1,+,1091799,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,16.442834	45	Unknown
45: ForAll,17734416,<=,t1,And,t1,<=,70000000,Exists,t1,+,8607407,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,13.540705	45	True
46: ForAll,5652041,<=,t1,And,t1,<=,70000000,Exists,t1,+,2563431,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,14.701818	45	True
47: ForAll,5907244,<=,t1,And,t1,<=,70000000,Exists,t1,+,1926452,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.195918	45	Unknown
48: ForAll,18092432,<=,t1,And,t1,<=,70000000,Exists,t1,+,2761980,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,17.339392	45	Unknown
49: ForAll,11678348,<=,t1,And,t1,<=,70000000,Exists,t1,+,5990605,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,12.876345	45	True
