Formula	Fitness	Satisfied
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.139130,Implies,brake[t],==,1.180761	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.929160	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.393933,Implies,brake[t],==,1.123810	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.847395,Implies,brake[t],==,0.706524	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.827457,Implies,brake[t],==,0.706524	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.409321,Implies,brake[t],==,0.968140	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.573797,Implies,brake[t],==,0.784090	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.518869,Implies,brake[t],==,1.293853	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.886967	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.476426,Implies,brake[t],==,0.964745	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.573440,Implies,brake[t],==,1.126667	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.253067,Implies,brake[t],==,1.123810	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.207492,Implies,brake[t],==,1.202704	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.723624,Implies,brake[t],==,1.189398	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.029733,Implies,brake[t],==,0.988142	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.546537,Implies,brake[t],==,0.948955	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.237223,Implies,brake[t],==,1.070957	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.854891,Implies,brake[t],==,1.136119	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570253,Implies,brake[t],==,1.123194	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.901854,Implies,brake[t],==,1.148392	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.641931,Implies,brake[t],==,0.901228	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.184970,Implies,brake[t],==,1.246979	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.914590,Implies,brake[t],==,0.700477	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.253067,Implies,brake[t],==,0.955977	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.806226,Implies,brake[t],==,1.122961	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.029733,Implies,brake[t],==,1.252507	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.228996,Implies,brake[t],==,1.274541	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.290537,Implies,brake[t],==,0.956361	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.210501,Implies,brake[t],==,0.953626	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.301152,Implies,brake[t],==,1.004703	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.644533,Implies,brake[t],==,0.746127	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.281265,Implies,brake[t],==,0.801655	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.580623,Implies,brake[t],==,1.189398	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.001327,Implies,brake[t],==,1.136142	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.453153,Implies,brake[t],==,1.129986	73	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.836284,Implies,brake[t],==,0.911409	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.495721,Implies,brake[t],==,1.249343	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.966665,Implies,brake[t],==,0.886723	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.029075,Implies,brake[t],==,1.156571	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.067110,Implies,brake[t],==,0.877351	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.081659,Implies,brake[t],==,0.846132	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.075521,Implies,brake[t],==,0.814002	73	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.670910,Implies,brake[t],==,1.265376	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.066675,Implies,brake[t],==,1.299197	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.174439,Implies,brake[t],==,0.841077	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.586183,Implies,brake[t],==,1.164047	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.153074,Implies,brake[t],==,1.189398	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.228996,Implies,brake[t],==,1.274541	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.768158,Implies,brake[t],==,1.262764	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.499960,Implies,brake[t],==,0.978094	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.771926,Implies,brake[t],==,0.734583	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.434614,Implies,brake[t],==,0.780693	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.078158,Implies,brake[t],==,0.706524	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.351471,Implies,brake[t],==,0.848394	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.110530,Implies,brake[t],==,0.805429	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.768158,Implies,brake[t],==,1.200857	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.586183,Implies,brake[t],==,0.960606	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.670910,Implies,brake[t],==,0.839535	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.706040,Implies,brake[t],==,0.801655	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.593930,Implies,brake[t],==,1.043724	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.477129,Implies,brake[t],==,0.704157	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.299639,Implies,brake[t],==,0.863430	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.569079,Implies,brake[t],==,1.189398	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.047276,Implies,brake[t],==,1.161281	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.329255,Implies,brake[t],==,0.786693	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.720851	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,1.204727	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.455928,Implies,brake[t],==,0.988242	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.559627,Implies,brake[t],==,1.119600	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.586183,Implies,brake[t],==,0.960606	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.308923,Implies,brake[t],==,0.719285	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.225714,Implies,brake[t],==,0.886723	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.331537,Implies,brake[t],==,0.954606	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.967293,Implies,brake[t],==,0.951690	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.991171,Implies,brake[t],==,0.978382	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.171764,Implies,brake[t],==,0.857094	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.670910,Implies,brake[t],==,1.265376	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,1.142620	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.545894,Implies,brake[t],==,0.865949	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.468752,Implies,brake[t],==,1.067773	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.094984,Implies,brake[t],==,1.126667	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.110530,Implies,brake[t],==,1.213475	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.394407,Implies,brake[t],==,0.972267	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.217825,Implies,brake[t],==,0.865913	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.432709,Implies,brake[t],==,0.935807	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.989612,Implies,brake[t],==,0.757125	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.548626,Implies,brake[t],==,1.182415	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.991171,Implies,brake[t],==,1.050982	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195891,Implies,brake[t],==,0.895821	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.541791,Implies,brake[t],==,1.067773	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.827457,Implies,brake[t],==,0.706524	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.569079,Implies,brake[t],==,1.189398	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.324614,Implies,brake[t],==,0.701159	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.829555,Implies,brake[t],==,1.114234	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.257707,Implies,brake[t],==,0.705323	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.020785,Implies,brake[t],==,1.140078	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.954895,Implies,brake[t],==,0.886723	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.777882,Implies,brake[t],==,1.092170	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.803218,Implies,brake[t],==,0.914763	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.386285,Implies,brake[t],==,1.216070	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.586183,Implies,brake[t],==,0.960606	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.723380,Implies,brake[t],==,1.222894	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.730922,Implies,brake[t],==,0.832096	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.918054	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570253,Implies,brake[t],==,1.049260	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.161224,Implies,brake[t],==,1.188264	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.753579,Implies,brake[t],==,1.163637	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.768158,Implies,brake[t],==,1.262764	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195891,Implies,brake[t],==,0.730128	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.766657,Implies,brake[t],==,0.706524	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.914590,Implies,brake[t],==,0.858342	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.321373,Implies,brake[t],==,1.206512	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509278,Implies,brake[t],==,0.833753	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.331537,Implies,brake[t],==,0.954606	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.085518,Implies,brake[t],==,0.786693	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.829555,Implies,brake[t],==,1.114234	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.745925,Implies,brake[t],==,1.238849	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.809132,Implies,brake[t],==,1.189231	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.081659,Implies,brake[t],==,1.119886	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.969412,Implies,brake[t],==,1.136142	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.822911,Implies,brake[t],==,0.772206	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.076453,Implies,brake[t],==,0.992677	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.836571,Implies,brake[t],==,0.706524	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.098934,Implies,brake[t],==,0.801655	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.449299,Implies,brake[t],==,0.978094	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.685961,Implies,brake[t],==,0.857094	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.901492,Implies,brake[t],==,0.829587	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.974395,Implies,brake[t],==,1.195347	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.689943,Implies,brake[t],==,0.861133	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.862248,Implies,brake[t],==,1.267122	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.321373,Implies,brake[t],==,0.910744	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.373722,Implies,brake[t],==,1.122961	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.753525,Implies,brake[t],==,0.814354	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.836284,Implies,brake[t],==,0.911409	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.117013,Implies,brake[t],==,0.914763	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.114652,Implies,brake[t],==,0.988242	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.230120,Implies,brake[t],==,0.884499	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.230695,Implies,brake[t],==,1.293873	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.969412,Implies,brake[t],==,1.136142	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.453153,Implies,brake[t],==,0.864575	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.591764,Implies,brake[t],==,0.884499	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.409321,Implies,brake[t],==,1.121278	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.255398,Implies,brake[t],==,0.985597	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.110318,Implies,brake[t],==,1.265063	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.685961,Implies,brake[t],==,0.842662	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.318066,Implies,brake[t],==,1.120019	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.436020,Implies,brake[t],==,1.069273	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.218986,Implies,brake[t],==,0.865639	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.241676,Implies,brake[t],==,0.783608	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.753579,Implies,brake[t],==,1.004863	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.724890,Implies,brake[t],==,1.264933	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.509624,Implies,brake[t],==,0.847725	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.973442,Implies,brake[t],==,1.265376	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.055448,Implies,brake[t],==,1.136259	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.253067,Implies,brake[t],==,1.230025	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.245163,Implies,brake[t],==,0.960606	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.967254,Implies,brake[t],==,0.876171	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.054772,Implies,brake[t],==,1.200857	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.806862,Implies,brake[t],==,0.904572	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.182634,Implies,brake[t],==,0.964745	73	False
