Formula	Fitness	Satisfied
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.754963	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.090089	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.642791,Implies,brake[t],==,0.860098	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.094892	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.047276,Implies,brake[t],==,0.860098	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.484847,Implies,brake[t],==,1.000000	78	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.075521,Implies,brake[t],==,1.000000	78	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.290537,Implies,brake[t],==,1.000000	78	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.298362,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.338289,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.722909,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.894279,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.102043,Implies,brake[t],==,1.000000	78	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.238644,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.441518,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.484847,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.220340,Implies,brake[t],==,0.865639	73	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.578792,Implies,brake[t],==,0.991865	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.228996,Implies,brake[t],==,1.116092	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.199821,Implies,brake[t],==,1.095372	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.601035,Implies,brake[t],==,1.200857	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.459738,Implies,brake[t],==,0.915747	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.868415,Implies,brake[t],==,0.920507	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.713495,Implies,brake[t],==,0.775445	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.577338,Implies,brake[t],==,0.920507	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.220164,Implies,brake[t],==,1.200114	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.414031,Implies,brake[t],==,0.780693	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.246763,Implies,brake[t],==,1.096727	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.894279,Implies,brake[t],==,0.932169	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056348,Implies,brake[t],==,1.046344	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.517732,Implies,brake[t],==,0.857094	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.114652,Implies,brake[t],==,0.988242	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.663138,Implies,brake[t],==,0.981772	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.967254,Implies,brake[t],==,0.842848	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.689943,Implies,brake[t],==,0.844590	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.520541,Implies,brake[t],==,0.914763	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.985230,Implies,brake[t],==,0.844664	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.404987,Implies,brake[t],==,0.857094	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.207492,Implies,brake[t],==,1.202704	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.418283,Implies,brake[t],==,0.801655	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.149551,Implies,brake[t],==,0.975000	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.145791,Implies,brake[t],==,1.181848	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.684502,Implies,brake[t],==,1.041767	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.085518,Implies,brake[t],==,0.904974	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.534648,Implies,brake[t],==,0.865639	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.990344	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.899184,Implies,brake[t],==,0.886723	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.740953,Implies,brake[t],==,1.234337	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.447967,Implies,brake[t],==,1.183924	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.969412,Implies,brake[t],==,0.745742	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.107848,Implies,brake[t],==,0.886723	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.702761,Implies,brake[t],==,1.285588	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.868415,Implies,brake[t],==,0.939411	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.986305	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.350561,Implies,brake[t],==,1.114234	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.414373,Implies,brake[t],==,1.247582	73	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.931646,Implies,brake[t],==,0.832096	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.316190,Implies,brake[t],==,1.121961	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.994792,Implies,brake[t],==,0.728616	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890378,Implies,brake[t],==,0.764907	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.093350,Implies,brake[t],==,1.265376	73	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.143414,Implies,brake[t],==,1.092793	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.577864,Implies,brake[t],==,1.169641	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.056525,Implies,brake[t],==,0.795428	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.245416,Implies,brake[t],==,0.841077	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509278,Implies,brake[t],==,1.189398	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.985230,Implies,brake[t],==,0.877219	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.777882,Implies,brake[t],==,1.122961	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.524298,Implies,brake[t],==,1.200857	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.075853,Implies,brake[t],==,1.025003	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.400211,Implies,brake[t],==,0.962874	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.290537,Implies,brake[t],==,0.865913	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.972471,Implies,brake[t],==,1.181848	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.048831,Implies,brake[t],==,0.774594	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.854896,Implies,brake[t],==,1.180299	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.026984,Implies,brake[t],==,1.029040	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.318019,Implies,brake[t],==,0.774594	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.406552,Implies,brake[t],==,0.886753	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,1.234923	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.967254,Implies,brake[t],==,0.842848	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.974395,Implies,brake[t],==,0.726197	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.494564,Implies,brake[t],==,0.771099	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.032773,Implies,brake[t],==,0.886723	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.275427,Implies,brake[t],==,1.060981	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.836284,Implies,brake[t],==,1.121961	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.972471,Implies,brake[t],==,1.181848	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.701895,Implies,brake[t],==,1.228730	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.382143,Implies,brake[t],==,0.988142	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.767331,Implies,brake[t],==,1.081412	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.974395,Implies,brake[t],==,1.145191	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.075853,Implies,brake[t],==,0.994523	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.671615,Implies,brake[t],==,0.736556	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056525,Implies,brake[t],==,1.098509	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.544314,Implies,brake[t],==,1.043724	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.772639,Implies,brake[t],==,1.041767	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.873722,Implies,brake[t],==,1.145353	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.721511,Implies,brake[t],==,1.169210	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.849429,Implies,brake[t],==,0.756680	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.299639,Implies,brake[t],==,0.960606	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.114048,Implies,brake[t],==,1.126667	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.983583,Implies,brake[t],==,0.897447	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.107848,Implies,brake[t],==,0.886723	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.837184,Implies,brake[t],==,0.865639	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.316190,Implies,brake[t],==,1.013024	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.534648,Implies,brake[t],==,0.865639	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.544314,Implies,brake[t],==,1.186871	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.397753,Implies,brake[t],==,0.801655	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.608642,Implies,brake[t],==,1.014885	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.865662,Implies,brake[t],==,0.780958	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.406552,Implies,brake[t],==,0.899315	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.867379,Implies,brake[t],==,1.036883	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509278,Implies,brake[t],==,0.744807	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.767331,Implies,brake[t],==,1.015657	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,1.282228	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.389208,Implies,brake[t],==,1.228730	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,0.939678	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.052219,Implies,brake[t],==,0.886753	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.030777,Implies,brake[t],==,1.005476	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.118215,Implies,brake[t],==,0.986511	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.331422,Implies,brake[t],==,0.842848	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.114048,Implies,brake[t],==,1.126667	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,1.208940	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.461874,Implies,brake[t],==,0.901356	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.914341,Implies,brake[t],==,0.915747	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.749952,Implies,brake[t],==,1.097490	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.509278,Implies,brake[t],==,1.096727	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.556701,Implies,brake[t],==,1.255143	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.210411,Implies,brake[t],==,1.247772	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.969412,Implies,brake[t],==,1.237196	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.494564,Implies,brake[t],==,1.153004	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.049190,Implies,brake[t],==,1.122961	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.873722,Implies,brake[t],==,0.988142	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.073433,Implies,brake[t],==,1.090089	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.253067,Implies,brake[t],==,0.957319	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,0.706524	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.032773,Implies,brake[t],==,1.077285	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.163126,Implies,brake[t],==,0.801655	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.428300,Implies,brake[t],==,0.952312	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.253891,Implies,brake[t],==,0.766623	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.713495,Implies,brake[t],==,0.857094	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.183264,Implies,brake[t],==,1.274844	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.565378,Implies,brake[t],==,0.817841	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.286711,Implies,brake[t],==,0.969947	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.868415,Implies,brake[t],==,1.251489	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.347939,Implies,brake[t],==,1.095498	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.475507,Implies,brake[t],==,1.036883	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.272897,Implies,brake[t],==,1.065984	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.594085,Implies,brake[t],==,0.780693	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.768158,Implies,brake[t],==,1.200857	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.770823,Implies,brake[t],==,0.880279	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.273331,Implies,brake[t],==,1.064991	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.342319,Implies,brake[t],==,0.761951	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.538332,Implies,brake[t],==,0.914788	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.107848,Implies,brake[t],==,0.886723	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.556926,Implies,brake[t],==,1.114234	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.967254,Implies,brake[t],==,0.842848	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.055386,Implies,brake[t],==,1.145640	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.321373,Implies,brake[t],==,0.910744	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.035772,Implies,brake[t],==,0.708873	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.260296,Implies,brake[t],==,0.732867	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.420176,Implies,brake[t],==,0.886753	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.225714,Implies,brake[t],==,0.886723	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.837184,Implies,brake[t],==,0.865639	73	False
