Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.542861,Implies,brake[t],==,1.000000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.408234,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.057658,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.160232,Implies,brake[t],==,1.000000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.990601,Implies,brake[t],==,1.000000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.072330,Implies,brake[t],==,1.000000	89	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.170862,Implies,brake[t],==,1.000000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.138996,Implies,brake[t],==,1.000000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.138170,Implies,brake[t],==,1.000000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.343170,Implies,brake[t],==,1.000000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.670164,Implies,brake[t],==,1.000000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606648,Implies,brake[t],==,1.000000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.589166,Implies,brake[t],==,1.000000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.100897,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.772144,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.417939,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569926,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.273331,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722043,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.420700,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403209,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.221785,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510070,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974493,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.824453,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.581459,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.910294,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.925798,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436020,Implies,brake[t],==,0.986206	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.157197	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.777090,Implies,brake[t],==,0.900641	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.717627	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.483149,Implies,brake[t],==,1.254771	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.238321	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.611208,Implies,brake[t],==,0.788500	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.152852	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.832096	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.106496	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.751978	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107880,Implies,brake[t],==,0.704311	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.253849	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.914291	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.713670	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.645858,Implies,brake[t],==,0.717627	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.774886	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.141362	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.752153	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.118022,Implies,brake[t],==,1.011402	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.078703,Implies,brake[t],==,0.801655	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,0.774594	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.220164,Implies,brake[t],==,0.821921	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.554929,Implies,brake[t],==,0.720171	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.703864	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.290409	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.556297,Implies,brake[t],==,0.896386	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.573662,Implies,brake[t],==,0.720171	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.310486,Implies,brake[t],==,0.862623	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868344,Implies,brake[t],==,0.779524	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406838,Implies,brake[t],==,1.119218	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.768185,Implies,brake[t],==,0.886179	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.783564	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.783684,Implies,brake[t],==,1.135479	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.736794	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.086964	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.182113,Implies,brake[t],==,0.945178	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.252905	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127773,Implies,brake[t],==,1.119761	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.197527,Implies,brake[t],==,0.724029	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.925911	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.176487	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.631826,Implies,brake[t],==,0.790485	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.857468	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.165551	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.157249	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.793700	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.988248	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.494564,Implies,brake[t],==,1.011402	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.666817,Implies,brake[t],==,1.261647	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.900641	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.407981,Implies,brake[t],==,0.766032	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.183064,Implies,brake[t],==,1.063027	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.868264	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.138170,Implies,brake[t],==,0.890758	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.169554	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.157197	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.120835	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.234337	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127773,Implies,brake[t],==,0.998194	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.236976	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.075385	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.183264,Implies,brake[t],==,0.781204	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.856265,Implies,brake[t],==,1.223521	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.900641	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.341779,Implies,brake[t],==,1.152852	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.733218,Implies,brake[t],==,0.865126	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.748434	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.874209,Implies,brake[t],==,0.728028	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167326,Implies,brake[t],==,0.932359	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.187800	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.125204	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.014744	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.635600,Implies,brake[t],==,0.774886	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.734299	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.011402	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.080524	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.886753	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.953313	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.153881	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.238200	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.946741,Implies,brake[t],==,1.147607	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.801655	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.086486	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.919661,Implies,brake[t],==,0.898118	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.313721,Implies,brake[t],==,0.763184	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.845703	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006786,Implies,brake[t],==,0.896962	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.223521	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.119218	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.436934,Implies,brake[t],==,1.275503	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020176,Implies,brake[t],==,0.717627	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.513232,Implies,brake[t],==,0.848775	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.748434	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.480109,Implies,brake[t],==,1.014744	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.741411	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.753503,Implies,brake[t],==,0.894347	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.504877,Implies,brake[t],==,0.892942	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.743609,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.182125,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.746294,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.890971,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.382409,Implies,brake[t],==,1.000000	78	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.768260,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.066558,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.084470,Implies,brake[t],==,1.000000	78	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509278,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.957787,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.876878,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.674161,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.204063,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.236489,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.131242,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.070360,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.802143,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.789584,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.617399,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.147186,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.723284,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.167326,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.899095,Implies,brake[t],==,1.000000	78	False
