Formula	Fitness	Satisfied
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569926,Implies,brake[t],==,0.819227	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781957,Implies,brake[t],==,0.962354	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.030777,Implies,brake[t],==,0.780693	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.663639,Implies,brake[t],==,1.249884	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267190,Implies,brake[t],==,1.152852	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.800685	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974395,Implies,brake[t],==,1.145191	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.081412	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.174712	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.248945	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.476028,Implies,brake[t],==,1.027967	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.116073	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.357143,Implies,brake[t],==,0.825693	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.379037,Implies,brake[t],==,1.265376	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.350561,Implies,brake[t],==,1.114234	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.093350,Implies,brake[t],==,1.265376	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.860000	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.420700,Implies,brake[t],==,1.182424	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.041767	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201564,Implies,brake[t],==,1.066125	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.554929,Implies,brake[t],==,0.969783	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.217277	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.786452	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,1.249884	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020785,Implies,brake[t],==,0.828805	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.513216,Implies,brake[t],==,1.141893	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.954606	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.896539,Implies,brake[t],==,1.202704	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.026984,Implies,brake[t],==,1.239912	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.090089	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.985514	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.800685	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.709581,Implies,brake[t],==,0.706992	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.773734,Implies,brake[t],==,0.780693	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.886753	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.492083,Implies,brake[t],==,0.706992	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.056525,Implies,brake[t],==,0.966846	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.985514	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.784394	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020785,Implies,brake[t],==,0.771842	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.690345,Implies,brake[t],==,1.277123	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.041767	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,0.860098	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.261417	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.594085,Implies,brake[t],==,0.780693	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.732867	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.072368	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.997948	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.289073,Implies,brake[t],==,1.213921	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036452,Implies,brake[t],==,1.249884	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.414645,Implies,brake[t],==,1.036883	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.177625	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.886723	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.713941	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.806403	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.886753	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.899249	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.534648,Implies,brake[t],==,0.865639	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.806334,Implies,brake[t],==,1.277123	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.777886	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.234337	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005218,Implies,brake[t],==,0.959162	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.756680	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.228730	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.253891,Implies,brake[t],==,0.834267	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.859426	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.710118,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.880828,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.603614,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.116000,Implies,brake[t],==,1.000000	78	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.957995,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.302051,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.333085,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.290537,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.627037,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.750831,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.874574,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.302051,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.350561,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.447967,Implies,brake[t],==,1.000000	78	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.289073,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.247964,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.047831,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.306933,Implies,brake[t],==,1.000000	78	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.190920,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.302051,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.333085,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.146921,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.338289,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768260,Implies,brake[t],==,1.078542	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.333085,Implies,brake[t],==,1.202164	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.705577,Implies,brake[t],==,1.183744	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.761176,Implies,brake[t],==,1.022321	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.800646,Implies,brake[t],==,0.998194	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.056525,Implies,brake[t],==,0.795428	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.220164,Implies,brake[t],==,0.821921	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.743609,Implies,brake[t],==,1.060981	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.827886,Implies,brake[t],==,0.800685	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.127773,Implies,brake[t],==,0.998194	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.775334,Implies,brake[t],==,0.886179	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.369291,Implies,brake[t],==,0.986305	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.959646,Implies,brake[t],==,1.065984	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.286711,Implies,brake[t],==,0.988142	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.969412,Implies,brake[t],==,1.237196	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.308016,Implies,brake[t],==,0.852105	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.428300,Implies,brake[t],==,1.169210	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890378,Implies,brake[t],==,1.133067	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.924625,Implies,brake[t],==,0.921805	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.280099,Implies,brake[t],==,1.087783	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.997612,Implies,brake[t],==,1.283931	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.127773,Implies,brake[t],==,0.914788	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.792306,Implies,brake[t],==,1.152852	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.998610,Implies,brake[t],==,0.944676	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.629542,Implies,brake[t],==,1.122961	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.924625,Implies,brake[t],==,1.126667	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.868922,Implies,brake[t],==,1.167569	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.127773,Implies,brake[t],==,0.998194	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.298730,Implies,brake[t],==,1.247276	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.749952,Implies,brake[t],==,1.036427	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.494564,Implies,brake[t],==,1.011402	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.865662,Implies,brake[t],==,1.152852	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.459738,Implies,brake[t],==,1.234337	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.699631,Implies,brake[t],==,0.774594	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.469309,Implies,brake[t],==,0.985514	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.931646,Implies,brake[t],==,0.832096	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.483149,Implies,brake[t],==,0.804044	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.400211,Implies,brake[t],==,0.962874	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.220164,Implies,brake[t],==,1.175937	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.114652,Implies,brake[t],==,0.981762	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.494564,Implies,brake[t],==,1.011402	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.074173,Implies,brake[t],==,1.181848	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998610,Implies,brake[t],==,0.944676	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.297115,Implies,brake[t],==,0.849288	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.509278,Implies,brake[t],==,1.096727	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.309164,Implies,brake[t],==,1.080357	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.508869,Implies,brake[t],==,0.753209	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.163126,Implies,brake[t],==,0.801655	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.771849,Implies,brake[t],==,1.181848	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.030777,Implies,brake[t],==,0.780693	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.855299,Implies,brake[t],==,1.128895	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768260,Implies,brake[t],==,1.078542	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.281985,Implies,brake[t],==,0.975000	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.738864,Implies,brake[t],==,0.790485	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.183264,Implies,brake[t],==,1.134952	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.117226,Implies,brake[t],==,0.708873	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.471210,Implies,brake[t],==,1.152852	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.826764,Implies,brake[t],==,0.821921	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,0.957319	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.426058,Implies,brake[t],==,0.790485	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.792306,Implies,brake[t],==,1.152852	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.928261,Implies,brake[t],==,0.810750	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.077102,Implies,brake[t],==,0.868946	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.462012,Implies,brake[t],==,0.706992	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.483149,Implies,brake[t],==,1.254771	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.534648,Implies,brake[t],==,0.896962	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.357143,Implies,brake[t],==,0.966943	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.855299,Implies,brake[t],==,1.128895	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.257754,Implies,brake[t],==,1.145640	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.720225,Implies,brake[t],==,0.914763	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.982504,Implies,brake[t],==,1.254771	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.487864,Implies,brake[t],==,1.180299	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.844740,Implies,brake[t],==,1.072368	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.026984,Implies,brake[t],==,0.894347	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.941741,Implies,brake[t],==,0.710317	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.654156,Implies,brake[t],==,0.787243	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.713495,Implies,brake[t],==,0.857094	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.085518,Implies,brake[t],==,0.804044	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.183264,Implies,brake[t],==,0.885009	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.809203,Implies,brake[t],==,0.887254	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.143414,Implies,brake[t],==,1.228730	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.725759,Implies,brake[t],==,1.086964	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.544314,Implies,brake[t],==,1.122961	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.710118,Implies,brake[t],==,0.889667	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.324870,Implies,brake[t],==,0.962874	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.517732,Implies,brake[t],==,0.857094	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.792306,Implies,brake[t],==,1.152852	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.710118,Implies,brake[t],==,0.811932	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.771849,Implies,brake[t],==,1.237228	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.127773,Implies,brake[t],==,1.119761	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.855299,Implies,brake[t],==,1.128895	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.954167,Implies,brake[t],==,0.901356	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.855299,Implies,brake[t],==,1.185109	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,1.011402	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998610,Implies,brake[t],==,1.200857	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.452361,Implies,brake[t],==,0.988142	73	False
