Formula	Fitness	Satisfied
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.164649	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.754702	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.809839	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.041767	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,0.860098	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.720339,Implies,brake[t],==,1.265376	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.766710,Implies,brake[t],==,0.860098	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436020,Implies,brake[t],==,0.881704	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.090089	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890351,Implies,brake[t],==,0.819227	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.945804,Implies,brake[t],==,1.201264	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,0.860098	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.096353	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.844590	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.867023,Implies,brake[t],==,0.836054	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.709581,Implies,brake[t],==,0.898062	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.806403	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.090089	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.510827,Implies,brake[t],==,1.249884	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.837184,Implies,brake[t],==,0.865639	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.702761,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.447967,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.289073,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.441518,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.517859,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.289073,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.333085,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.484847,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.338289,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.893353,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.447967,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.290537,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.894279,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056525,Implies,brake[t],==,0.795428	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.056525,Implies,brake[t],==,0.966846	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.490023,Implies,brake[t],==,1.283931	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.663138,Implies,brake[t],==,1.247772	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.012432,Implies,brake[t],==,1.078542	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,0.902648	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.954167,Implies,brake[t],==,0.740564	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.936436,Implies,brake[t],==,0.975000	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.318019,Implies,brake[t],==,1.202704	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.659118,Implies,brake[t],==,0.920507	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.601035,Implies,brake[t],==,1.200857	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.074173,Implies,brake[t],==,1.181848	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.459738,Implies,brake[t],==,0.915747	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.459738,Implies,brake[t],==,1.234337	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.885851,Implies,brake[t],==,0.896962	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.222578,Implies,brake[t],==,1.025153	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.710118,Implies,brake[t],==,1.146982	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.855299,Implies,brake[t],==,1.137826	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.428745,Implies,brake[t],==,0.914763	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.459738,Implies,brake[t],==,1.234337	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.725759,Implies,brake[t],==,1.086964	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.399408,Implies,brake[t],==,0.821921	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.308697,Implies,brake[t],==,1.090089	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.055386,Implies,brake[t],==,1.145640	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998610,Implies,brake[t],==,0.944676	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.792306,Implies,brake[t],==,1.152852	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890378,Implies,brake[t],==,1.133067	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.671615,Implies,brake[t],==,0.736556	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.509278,Implies,brake[t],==,1.096727	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.743609,Implies,brake[t],==,1.295200	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.357143,Implies,brake[t],==,1.184622	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.982504,Implies,brake[t],==,0.900644	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.684502,Implies,brake[t],==,1.041767	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.653268,Implies,brake[t],==,0.790485	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.959646,Implies,brake[t],==,1.065984	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.494564,Implies,brake[t],==,1.245463	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.945804,Implies,brake[t],==,1.202704	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.625479,Implies,brake[t],==,1.177625	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.075853,Implies,brake[t],==,1.022321	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.544314,Implies,brake[t],==,1.122961	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.767331,Implies,brake[t],==,1.081412	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.163126,Implies,brake[t],==,0.801655	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.342319,Implies,brake[t],==,0.975000	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.260176,Implies,brake[t],==,1.237196	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.517732,Implies,brake[t],==,0.857094	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.146921,Implies,brake[t],==,0.728616	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,1.011402	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.357143,Implies,brake[t],==,1.227447	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.771849,Implies,brake[t],==,1.237228	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.400211,Implies,brake[t],==,0.962874	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.324614,Implies,brake[t],==,0.901356	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.447967,Implies,brake[t],==,1.014885	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.972471,Implies,brake[t],==,1.181848	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056348,Implies,brake[t],==,1.133067	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.127773,Implies,brake[t],==,0.998194	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.275427,Implies,brake[t],==,1.060981	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.426058,Implies,brake[t],==,0.790485	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.183264,Implies,brake[t],==,0.763017	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.742206,Implies,brake[t],==,1.025153	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,0.954606	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.969412,Implies,brake[t],==,1.237196	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.487864,Implies,brake[t],==,1.180299	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509278,Implies,brake[t],==,1.096727	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.807345,Implies,brake[t],==,0.975000	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.865662,Implies,brake[t],==,1.101428	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.544314,Implies,brake[t],==,1.122961	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.428300,Implies,brake[t],==,1.169210	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.127773,Implies,brake[t],==,0.914788	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.463318,Implies,brake[t],==,0.966943	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.347939,Implies,brake[t],==,1.169210	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.487864,Implies,brake[t],==,1.180299	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.852957,Implies,brake[t],==,0.801655	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.873722,Implies,brake[t],==,0.988142	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.289073,Implies,brake[t],==,0.910744	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.802098,Implies,brake[t],==,1.078542	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.379936,Implies,brake[t],==,0.795428	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.462529,Implies,brake[t],==,0.962874	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.883742,Implies,brake[t],==,0.774594	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.749952,Implies,brake[t],==,1.036427	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.534648,Implies,brake[t],==,0.872188	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.026984,Implies,brake[t],==,0.894347	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.494564,Implies,brake[t],==,0.765035	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.534648,Implies,brake[t],==,0.865639	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.362765,Implies,brake[t],==,1.116092	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.299639,Implies,brake[t],==,0.774594	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.570253,Implies,brake[t],==,1.234923	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.809203,Implies,brake[t],==,0.986511	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.572919,Implies,brake[t],==,1.065984	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.414645,Implies,brake[t],==,1.036883	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.720225,Implies,brake[t],==,1.169641	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.462012,Implies,brake[t],==,0.758111	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.854580,Implies,brake[t],==,0.988142	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.035772,Implies,brake[t],==,0.708873	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.350561,Implies,brake[t],==,1.114234	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.183264,Implies,brake[t],==,1.134952	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.868415,Implies,brake[t],==,0.920507	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.452361,Implies,brake[t],==,0.988142	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.032773,Implies,brake[t],==,1.077285	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.036452,Implies,brake[t],==,1.249884	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.713495,Implies,brake[t],==,0.857094	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.868415,Implies,brake[t],==,0.920507	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.510737,Implies,brake[t],==,0.981762	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.143414,Implies,brake[t],==,1.092793	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.183264,Implies,brake[t],==,1.161685	73	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.428300,Implies,brake[t],==,1.169210	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.030777,Implies,brake[t],==,0.780693	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.462012,Implies,brake[t],==,0.706992	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.761176,Implies,brake[t],==,1.022321	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,1.182206	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.286711,Implies,brake[t],==,0.969947	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.406552,Implies,brake[t],==,0.886753	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.107848,Implies,brake[t],==,0.886723	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.316190,Implies,brake[t],==,1.013024	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.924625,Implies,brake[t],==,0.848428	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.749952,Implies,brake[t],==,1.097490	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.146621,Implies,brake[t],==,0.921805	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.969412,Implies,brake[t],==,0.745742	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.486200,Implies,brake[t],==,0.736556	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.983583,Implies,brake[t],==,0.897447	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,0.817841	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.770823,Implies,brake[t],==,0.991865	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.556701,Implies,brake[t],==,0.886723	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.032773,Implies,brake[t],==,0.886723	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.570253,Implies,brake[t],==,1.095372	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.114048,Implies,brake[t],==,1.126667	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.928261,Implies,brake[t],==,1.076084	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.658333,Implies,brake[t],==,0.896962	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.047831,Implies,brake[t],==,0.804276	73	False
