Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785237,Implies,brake[t],==,1.178512	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.668963,Implies,brake[t],==,1.153111	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.805606,Implies,brake[t],==,0.896181	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.192523,Implies,brake[t],==,0.759984	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167150,Implies,brake[t],==,0.982078	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.420883,Implies,brake[t],==,0.916635	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.262133,Implies,brake[t],==,1.079533	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.647762,Implies,brake[t],==,0.848261	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.828538,Implies,brake[t],==,0.818079	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.848467,Implies,brake[t],==,1.274059	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.286405,Implies,brake[t],==,0.952622	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.934885,Implies,brake[t],==,1.199665	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.026848,Implies,brake[t],==,1.161495	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.773372,Implies,brake[t],==,0.755091	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.944363,Implies,brake[t],==,0.952622	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.312119,Implies,brake[t],==,1.191664	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.262459,Implies,brake[t],==,0.866263	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.262133,Implies,brake[t],==,0.772707	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.262514,Implies,brake[t],==,0.952622	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.735971,Implies,brake[t],==,1.096716	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.669891,Implies,brake[t],==,0.704357	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.546659,Implies,brake[t],==,1.249573	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.793814,Implies,brake[t],==,1.135395	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.178971,Implies,brake[t],==,1.214952	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.957358,Implies,brake[t],==,0.933625	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.981721,Implies,brake[t],==,1.092458	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.465270,Implies,brake[t],==,0.792929	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180322,Implies,brake[t],==,1.231849	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.081491,Implies,brake[t],==,0.900068	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.087662,Implies,brake[t],==,0.811043	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.198350,Implies,brake[t],==,1.250162	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.781827,Implies,brake[t],==,1.231859	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.121008,Implies,brake[t],==,0.896771	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.859081,Implies,brake[t],==,1.143901	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180322,Implies,brake[t],==,1.001077	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.859081,Implies,brake[t],==,1.131915	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785237,Implies,brake[t],==,0.893525	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.362844,Implies,brake[t],==,0.781087	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.810855,Implies,brake[t],==,0.826656	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180322,Implies,brake[t],==,0.928219	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.777254,Implies,brake[t],==,1.096369	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.159246,Implies,brake[t],==,1.250627	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.626955,Implies,brake[t],==,0.859708	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.228461,Implies,brake[t],==,1.274948	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518015,Implies,brake[t],==,0.938517	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.173568,Implies,brake[t],==,0.909135	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.683403,Implies,brake[t],==,1.249573	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006460,Implies,brake[t],==,1.141040	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.572112,Implies,brake[t],==,0.749654	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638085,Implies,brake[t],==,1.181780	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.429267,Implies,brake[t],==,1.258625	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.373170,Implies,brake[t],==,0.893753	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.414458,Implies,brake[t],==,0.791040	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.157303,Implies,brake[t],==,0.859708	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083333,Implies,brake[t],==,0.886682	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867476,Implies,brake[t],==,1.105675	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.028470,Implies,brake[t],==,1.274059	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.079920,Implies,brake[t],==,0.960749	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.159651,Implies,brake[t],==,0.956848	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.302924,Implies,brake[t],==,1.199260	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.758730,Implies,brake[t],==,1.204909	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.668963,Implies,brake[t],==,0.986834	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.192523,Implies,brake[t],==,1.291955	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867476,Implies,brake[t],==,1.114303	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.828378,Implies,brake[t],==,0.956512	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.619123,Implies,brake[t],==,0.721959	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.225671,Implies,brake[t],==,0.792574	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.728029,Implies,brake[t],==,1.238004	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.386933,Implies,brake[t],==,0.821379	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.073916,Implies,brake[t],==,0.967901	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.527809,Implies,brake[t],==,1.161495	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.096275,Implies,brake[t],==,0.946100	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.235376,Implies,brake[t],==,1.228413	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.714067,Implies,brake[t],==,1.065377	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.119828,Implies,brake[t],==,1.081046	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.557531,Implies,brake[t],==,0.750931	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.551287,Implies,brake[t],==,1.167016	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.158618,Implies,brake[t],==,1.236626	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.153682,Implies,brake[t],==,1.003351	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.457907,Implies,brake[t],==,0.952622	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.880170,Implies,brake[t],==,0.841590	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.451291,Implies,brake[t],==,0.956462	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.223234,Implies,brake[t],==,1.078879	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.613714,Implies,brake[t],==,1.057256	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.730201,Implies,brake[t],==,1.143831	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.073971,Implies,brake[t],==,0.781087	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.823488,Implies,brake[t],==,1.294944	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.726191,Implies,brake[t],==,1.091217	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267846,Implies,brake[t],==,1.190096	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.404759,Implies,brake[t],==,1.185458	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.297454,Implies,brake[t],==,0.876720	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.152415,Implies,brake[t],==,0.782261	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.009931,Implies,brake[t],==,1.020920	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.684173,Implies,brake[t],==,0.747245	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761254,Implies,brake[t],==,1.008724	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.329770,Implies,brake[t],==,0.928262	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.047588,Implies,brake[t],==,0.980534	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.781827,Implies,brake[t],==,0.704578	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.613714,Implies,brake[t],==,1.140014	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.185235,Implies,brake[t],==,0.862854	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.747740,Implies,brake[t],==,0.893753	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.490037,Implies,brake[t],==,1.087007	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.185973,Implies,brake[t],==,1.166067	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.159246,Implies,brake[t],==,1.235641	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.505362,Implies,brake[t],==,1.294067	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.473521,Implies,brake[t],==,1.194120	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.451291,Implies,brake[t],==,1.091217	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403571,Implies,brake[t],==,1.161495	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822303,Implies,brake[t],==,1.045374	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.454114,Implies,brake[t],==,0.749654	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.993277,Implies,brake[t],==,0.841590	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.794994,Implies,brake[t],==,1.279918	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.680028,Implies,brake[t],==,0.952622	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.473521,Implies,brake[t],==,1.118084	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460242,Implies,brake[t],==,0.945013	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.676732,Implies,brake[t],==,1.074170	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.973179,Implies,brake[t],==,0.930795	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.525405,Implies,brake[t],==,1.226066	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.066995,Implies,brake[t],==,1.246549	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.173961,Implies,brake[t],==,1.167192	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.277235,Implies,brake[t],==,1.238004	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.833764,Implies,brake[t],==,1.038061	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.619123,Implies,brake[t],==,1.152679	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.385118,Implies,brake[t],==,0.801187	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761254,Implies,brake[t],==,0.782099	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180322,Implies,brake[t],==,0.968013	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.364803,Implies,brake[t],==,0.716369	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.473521,Implies,brake[t],==,1.139129	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.284219,Implies,brake[t],==,1.206266	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.231902,Implies,brake[t],==,0.843619	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.608774,Implies,brake[t],==,1.168574	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.604860,Implies,brake[t],==,0.749654	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859497,Implies,brake[t],==,0.821379	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.508132,Implies,brake[t],==,1.188121	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167610,Implies,brake[t],==,1.057860	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.128559,Implies,brake[t],==,1.138419	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.858512,Implies,brake[t],==,0.903845	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.174240,Implies,brake[t],==,0.704578	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990366,Implies,brake[t],==,0.755590	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.821761,Implies,brake[t],==,1.284553	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568757,Implies,brake[t],==,0.980259	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.210502,Implies,brake[t],==,0.952622	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.199037,Implies,brake[t],==,0.829962	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.701032,Implies,brake[t],==,1.052995	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.562957,Implies,brake[t],==,0.830498	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.614677,Implies,brake[t],==,0.910891	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.487535,Implies,brake[t],==,0.920407	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.898893,Implies,brake[t],==,0.936914	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929199,Implies,brake[t],==,0.954888	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.273497,Implies,brake[t],==,1.159961	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.757443,Implies,brake[t],==,1.270608	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.676732,Implies,brake[t],==,1.234142	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.845618,Implies,brake[t],==,1.052995	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.443739,Implies,brake[t],==,0.841590	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.646263,Implies,brake[t],==,1.122565	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.141222,Implies,brake[t],==,0.973143	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.114187,Implies,brake[t],==,1.035489	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.623143,Implies,brake[t],==,1.077255	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.073414,Implies,brake[t],==,0.857836	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.850240,Implies,brake[t],==,0.936914	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.223505,Implies,brake[t],==,0.920407	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.119828,Implies,brake[t],==,0.882667	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064614,Implies,brake[t],==,1.044980	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.185235,Implies,brake[t],==,0.902911	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.159651,Implies,brake[t],==,0.986317	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431893,Implies,brake[t],==,0.785723	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.192523,Implies,brake[t],==,1.136819	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.665844,Implies,brake[t],==,0.991907	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.770051,Implies,brake[t],==,0.826098	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.925865,Implies,brake[t],==,0.890420	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.445858,Implies,brake[t],==,0.704578	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.770051,Implies,brake[t],==,1.226066	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.198350,Implies,brake[t],==,0.809878	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.532412,Implies,brake[t],==,1.247987	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151965,Implies,brake[t],==,1.295785	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.918125,Implies,brake[t],==,0.762893	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.277523,Implies,brake[t],==,1.278641	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.925668,Implies,brake[t],==,1.207346	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.087662,Implies,brake[t],==,1.133743	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760948,Implies,brake[t],==,1.181013	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.819700,Implies,brake[t],==,1.052995	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.437903,Implies,brake[t],==,1.114568	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.999171,Implies,brake[t],==,0.865378	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.465270,Implies,brake[t],==,0.758646	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.582688,Implies,brake[t],==,1.020920	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.414458,Implies,brake[t],==,0.777793	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.536243,Implies,brake[t],==,0.974053	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.925668,Implies,brake[t],==,0.945593	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.372994,Implies,brake[t],==,1.249141	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267846,Implies,brake[t],==,0.882342	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.231373,Implies,brake[t],==,1.226066	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.684075,Implies,brake[t],==,1.274059	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761254,Implies,brake[t],==,0.882524	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.253390,Implies,brake[t],==,0.818079	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.932350,Implies,brake[t],==,1.181795	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.415425,Implies,brake[t],==,1.020920	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761254,Implies,brake[t],==,1.183601	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.440830,Implies,brake[t],==,1.025681	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.739692,Implies,brake[t],==,1.167016	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.955922,Implies,brake[t],==,0.969997	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.075006,Implies,brake[t],==,1.160332	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.644221,Implies,brake[t],==,1.021533	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.178971,Implies,brake[t],==,1.251360	84	False
