Formula	Fitness	Satisfied
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.372705,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.063518,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.517256,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.181303,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.222642,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.480197,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974343,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.329472,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.400958,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.379577,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.704896,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.643826,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064614,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.608774,Implies,brake[t],==,1.240687	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.188442,Implies,brake[t],==,0.829726	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.373826,Implies,brake[t],==,1.241330	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.253496,Implies,brake[t],==,1.273638	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.203579,Implies,brake[t],==,0.856616	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.525856,Implies,brake[t],==,1.082723	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.019075,Implies,brake[t],==,1.238779	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.768264,Implies,brake[t],==,1.198628	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.049379,Implies,brake[t],==,0.837712	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.980228,Implies,brake[t],==,1.024755	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871577,Implies,brake[t],==,1.279469	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.297454,Implies,brake[t],==,1.299477	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.062519,Implies,brake[t],==,0.942518	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.377447,Implies,brake[t],==,1.139506	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958532,Implies,brake[t],==,1.299477	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.892325,Implies,brake[t],==,0.931861	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.256073,Implies,brake[t],==,0.729519	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.865790,Implies,brake[t],==,0.820000	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.056141,Implies,brake[t],==,0.747245	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151688,Implies,brake[t],==,0.811632	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.202479,Implies,brake[t],==,0.942518	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.291455,Implies,brake[t],==,1.079086	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.474243,Implies,brake[t],==,1.145335	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.152415,Implies,brake[t],==,0.893753	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005098,Implies,brake[t],==,0.807016	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.182137,Implies,brake[t],==,0.961052	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.536691,Implies,brake[t],==,1.298582	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.024745,Implies,brake[t],==,0.837712	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.520504,Implies,brake[t],==,1.272248	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468611,Implies,brake[t],==,0.742590	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.611140,Implies,brake[t],==,0.805957	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468511,Implies,brake[t],==,0.721837	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.354271,Implies,brake[t],==,1.028104	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345711,Implies,brake[t],==,0.779848	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.558616,Implies,brake[t],==,0.804398	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760948,Implies,brake[t],==,1.172666	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089897,Implies,brake[t],==,0.893693	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.209518,Implies,brake[t],==,0.921082	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.407385,Implies,brake[t],==,1.298311	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.134631,Implies,brake[t],==,0.751701	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.194420,Implies,brake[t],==,1.253680	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.125047,Implies,brake[t],==,0.856691	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.002231,Implies,brake[t],==,1.149473	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.078090,Implies,brake[t],==,1.038837	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508082,Implies,brake[t],==,1.258261	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.116164,Implies,brake[t],==,1.141204	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.881509,Implies,brake[t],==,0.704578	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.752458,Implies,brake[t],==,1.034287	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.690700,Implies,brake[t],==,0.758723	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.528125,Implies,brake[t],==,1.158136	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.622743,Implies,brake[t],==,1.160083	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.233309,Implies,brake[t],==,0.763057	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107908,Implies,brake[t],==,0.851915	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.063301,Implies,brake[t],==,1.160443	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000528,Implies,brake[t],==,0.950062	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.358658,Implies,brake[t],==,0.890631	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.021804,Implies,brake[t],==,1.185800	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.402043,Implies,brake[t],==,0.877950	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.297454,Implies,brake[t],==,0.977026	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285224,Implies,brake[t],==,0.707885	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776100,Implies,brake[t],==,0.895215	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.665133,Implies,brake[t],==,0.736891	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781107,Implies,brake[t],==,0.996243	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.611140,Implies,brake[t],==,1.045258	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890796,Implies,brake[t],==,1.257261	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784729,Implies,brake[t],==,0.892725	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.639166,Implies,brake[t],==,0.970618	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.563384,Implies,brake[t],==,1.289719	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.484724,Implies,brake[t],==,0.736706	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.755164,Implies,brake[t],==,1.225991	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.439933,Implies,brake[t],==,0.832867	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.612169,Implies,brake[t],==,0.833297	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.997472,Implies,brake[t],==,1.153489	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.741317,Implies,brake[t],==,1.289049	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.286523,Implies,brake[t],==,1.166517	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486859,Implies,brake[t],==,0.855793	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.172859,Implies,brake[t],==,0.753644	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.333032,Implies,brake[t],==,0.833297	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.738621,Implies,brake[t],==,1.001077	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.075158,Implies,brake[t],==,1.096082	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.114187,Implies,brake[t],==,1.213138	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784584,Implies,brake[t],==,0.881219	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.203273,Implies,brake[t],==,0.910962	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.204554,Implies,brake[t],==,1.228671	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.934968,Implies,brake[t],==,1.071353	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508082,Implies,brake[t],==,0.938920	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.319539,Implies,brake[t],==,1.044613	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.321477,Implies,brake[t],==,0.874949	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.593877,Implies,brake[t],==,0.922157	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.956692,Implies,brake[t],==,1.214744	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.053910,Implies,brake[t],==,0.876462	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000528,Implies,brake[t],==,0.982314	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761573,Implies,brake[t],==,0.810335	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.039356,Implies,brake[t],==,0.931861	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.364803,Implies,brake[t],==,1.163939	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.963124,Implies,brake[t],==,0.780249	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529716,Implies,brake[t],==,1.044613	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.021804,Implies,brake[t],==,0.826553	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508082,Implies,brake[t],==,1.122545	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.687078,Implies,brake[t],==,1.020103	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.570835,Implies,brake[t],==,1.160012	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781107,Implies,brake[t],==,1.120535	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.560506,Implies,brake[t],==,1.253680	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.742769,Implies,brake[t],==,0.975411	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.017078,Implies,brake[t],==,1.043687	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.077386,Implies,brake[t],==,1.128959	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776817,Implies,brake[t],==,0.966527	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.156444,Implies,brake[t],==,1.226066	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.878820,Implies,brake[t],==,1.285480	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473295,Implies,brake[t],==,1.016255	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.209518,Implies,brake[t],==,1.124283	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.527472,Implies,brake[t],==,0.736891	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.654788,Implies,brake[t],==,1.209220	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486634,Implies,brake[t],==,1.215437	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.341648,Implies,brake[t],==,0.777793	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664115,Implies,brake[t],==,0.736891	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.918884,Implies,brake[t],==,1.004929	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577131,Implies,brake[t],==,1.096082	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.250915,Implies,brake[t],==,0.931861	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.808630,Implies,brake[t],==,0.759567	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.844112,Implies,brake[t],==,1.091069	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882528,Implies,brake[t],==,0.999164	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.640101,Implies,brake[t],==,1.020103	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.890901,Implies,brake[t],==,1.281708	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.898823,Implies,brake[t],==,1.164580	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882305,Implies,brake[t],==,1.226066	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.279479,Implies,brake[t],==,1.160012	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.342964,Implies,brake[t],==,0.903585	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.401697,Implies,brake[t],==,1.083295	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.244291,Implies,brake[t],==,1.231926	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.957358,Implies,brake[t],==,0.931861	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.593877,Implies,brake[t],==,0.745389	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882528,Implies,brake[t],==,0.895228	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.555272,Implies,brake[t],==,0.946569	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.033573,Implies,brake[t],==,0.756436	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.524238,Implies,brake[t],==,1.016255	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403892,Implies,brake[t],==,1.038026	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.956797,Implies,brake[t],==,0.802623	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.864312,Implies,brake[t],==,1.238089	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.462552,Implies,brake[t],==,1.187092	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.725983,Implies,brake[t],==,1.042091	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.433140,Implies,brake[t],==,0.749654	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.905003,Implies,brake[t],==,1.287721	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.048734,Implies,brake[t],==,0.840685	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.703171,Implies,brake[t],==,1.226066	84	False
