Formula	Fitness	Satisfied
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.684968,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.943061,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.797413,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.022586,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.251161,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.287401,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.006100,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.015492,Implies,brake[t],==,1.000000	78	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.536686,Implies,brake[t],==,1.085104	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.978349,Implies,brake[t],==,0.753548	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.117442	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.339244,Implies,brake[t],==,1.057329	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.214764,Implies,brake[t],==,0.969433	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.904489,Implies,brake[t],==,0.855724	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.108331,Implies,brake[t],==,1.154848	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904489,Implies,brake[t],==,1.099817	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.214764,Implies,brake[t],==,1.179345	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.966342,Implies,brake[t],==,0.986342	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.952322,Implies,brake[t],==,0.851017	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.736078,Implies,brake[t],==,0.849945	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.567310,Implies,brake[t],==,1.040333	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.457326,Implies,brake[t],==,0.721845	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.406634,Implies,brake[t],==,1.234596	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.369231,Implies,brake[t],==,0.746332	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.501100,Implies,brake[t],==,1.108832	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.175319,Implies,brake[t],==,1.246251	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.859285,Implies,brake[t],==,0.757843	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.501100,Implies,brake[t],==,0.973245	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.116915,Implies,brake[t],==,0.876703	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.613387,Implies,brake[t],==,0.987861	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.861928,Implies,brake[t],==,0.956990	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.242696,Implies,brake[t],==,1.204351	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.823740,Implies,brake[t],==,1.147250	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.402816,Implies,brake[t],==,1.108832	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.843344,Implies,brake[t],==,0.720428	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499154,Implies,brake[t],==,0.777481	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.141151,Implies,brake[t],==,0.873156	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.033826,Implies,brake[t],==,1.149985	73	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.439289,Implies,brake[t],==,1.249686	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.613387,Implies,brake[t],==,0.895916	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234834,Implies,brake[t],==,1.019464	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.053314,Implies,brake[t],==,0.760628	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.518742,Implies,brake[t],==,0.992468	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.276153,Implies,brake[t],==,0.773969	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.777269,Implies,brake[t],==,1.291549	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.579118,Implies,brake[t],==,0.859582	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904489,Implies,brake[t],==,1.168468	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.847096,Implies,brake[t],==,0.936143	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.812468,Implies,brake[t],==,1.087664	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.947433,Implies,brake[t],==,0.895916	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.821057,Implies,brake[t],==,0.938093	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.777269,Implies,brake[t],==,0.918249	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.948271,Implies,brake[t],==,1.026941	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.984395,Implies,brake[t],==,0.721845	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.929143,Implies,brake[t],==,1.179759	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.951804,Implies,brake[t],==,1.149985	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.416356,Implies,brake[t],==,1.120332	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.777269,Implies,brake[t],==,0.986672	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.660083,Implies,brake[t],==,0.851716	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.641574,Implies,brake[t],==,1.148438	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.689310,Implies,brake[t],==,1.291549	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.163148,Implies,brake[t],==,1.117253	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.273489,Implies,brake[t],==,0.992468	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.934557,Implies,brake[t],==,1.294072	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.862792,Implies,brake[t],==,1.032017	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.822772,Implies,brake[t],==,0.879213	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.706026	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.974668,Implies,brake[t],==,0.981331	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.628262,Implies,brake[t],==,0.882325	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.684119,Implies,brake[t],==,0.873156	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.346803,Implies,brake[t],==,0.939152	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.976158,Implies,brake[t],==,0.851060	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.234834,Implies,brake[t],==,0.988691	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.567310,Implies,brake[t],==,1.040333	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.492204,Implies,brake[t],==,0.771626	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.729934,Implies,brake[t],==,0.967726	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.214764,Implies,brake[t],==,1.147526	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.067962,Implies,brake[t],==,0.906310	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.023950,Implies,brake[t],==,1.052637	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.022586,Implies,brake[t],==,0.807087	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.799540,Implies,brake[t],==,1.175858	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.776059,Implies,brake[t],==,0.882325	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.632588,Implies,brake[t],==,0.867562	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.872407,Implies,brake[t],==,0.876703	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.675435,Implies,brake[t],==,0.757506	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.854419,Implies,brake[t],==,0.753548	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.701941,Implies,brake[t],==,0.866943	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.323040,Implies,brake[t],==,0.930130	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.991713,Implies,brake[t],==,0.772249	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.993663,Implies,brake[t],==,0.975026	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.087172,Implies,brake[t],==,0.882325	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.456417,Implies,brake[t],==,0.984904	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.186340,Implies,brake[t],==,0.715381	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.981431,Implies,brake[t],==,0.804287	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.695274,Implies,brake[t],==,0.746332	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.914648,Implies,brake[t],==,1.009093	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.756880,Implies,brake[t],==,0.936721	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.795801,Implies,brake[t],==,1.270292	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.071515,Implies,brake[t],==,0.757617	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.390846,Implies,brake[t],==,0.977821	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.529837,Implies,brake[t],==,0.843887	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.675885,Implies,brake[t],==,1.144673	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,1.293609	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.590376,Implies,brake[t],==,0.941043	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.904489,Implies,brake[t],==,1.099817	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.228644,Implies,brake[t],==,0.783537	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234834,Implies,brake[t],==,0.784791	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.797413,Implies,brake[t],==,1.222639	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.575239,Implies,brake[t],==,0.720428	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.022475,Implies,brake[t],==,1.292172	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.926718,Implies,brake[t],==,1.104453	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.446072,Implies,brake[t],==,0.980673	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.503839,Implies,brake[t],==,0.976069	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.894154,Implies,brake[t],==,1.149042	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.439289,Implies,brake[t],==,0.795851	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.459195,Implies,brake[t],==,0.993817	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.729464,Implies,brake[t],==,1.026823	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.766883,Implies,brake[t],==,0.851060	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.073556,Implies,brake[t],==,1.015079	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.698979,Implies,brake[t],==,0.975026	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.954960,Implies,brake[t],==,1.268037	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.712228,Implies,brake[t],==,0.843887	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.784143,Implies,brake[t],==,0.745120	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.809229,Implies,brake[t],==,1.147250	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.777269,Implies,brake[t],==,1.291549	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.297369,Implies,brake[t],==,1.187799	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.190607,Implies,brake[t],==,1.178792	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.940281,Implies,brake[t],==,0.977701	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.867005,Implies,brake[t],==,1.276086	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.029714,Implies,brake[t],==,1.001224	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.575931,Implies,brake[t],==,1.184817	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.631206,Implies,brake[t],==,0.977445	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.361193,Implies,brake[t],==,0.721845	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.207233,Implies,brake[t],==,0.982355	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,1.070556	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.969716,Implies,brake[t],==,1.000785	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.049239,Implies,brake[t],==,1.015253	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.668475,Implies,brake[t],==,1.087664	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.446072,Implies,brake[t],==,0.933767	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.712228,Implies,brake[t],==,0.843887	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.569077,Implies,brake[t],==,0.772249	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.579118,Implies,brake[t],==,0.765862	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.313724,Implies,brake[t],==,1.026823	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.992155	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.925513,Implies,brake[t],==,1.001186	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.574799,Implies,brake[t],==,1.025545	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.015492,Implies,brake[t],==,0.974967	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.390464,Implies,brake[t],==,0.906310	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.904489,Implies,brake[t],==,1.099817	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.827509,Implies,brake[t],==,0.873156	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.822772,Implies,brake[t],==,0.879213	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.738091,Implies,brake[t],==,1.167196	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.499154,Implies,brake[t],==,0.804287	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.005017,Implies,brake[t],==,1.058946	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.994434,Implies,brake[t],==,0.753648	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.567459,Implies,brake[t],==,1.149093	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.387751,Implies,brake[t],==,1.066538	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.693438,Implies,brake[t],==,0.851060	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.981431,Implies,brake[t],==,0.804287	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.416356,Implies,brake[t],==,1.142035	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.108331,Implies,brake[t],==,0.715381	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.847015,Implies,brake[t],==,1.109951	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904489,Implies,brake[t],==,0.885815	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,0.961693	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.423505,Implies,brake[t],==,1.087664	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.172300,Implies,brake[t],==,0.961693	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.430008,Implies,brake[t],==,1.087664	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830892,Implies,brake[t],==,1.250288	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.851173,Implies,brake[t],==,1.299302	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.234666,Implies,brake[t],==,1.009093	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.908575,Implies,brake[t],==,0.768425	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.736078,Implies,brake[t],==,0.849945	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.569313,Implies,brake[t],==,1.117442	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.907780,Implies,brake[t],==,0.941459	73	False
