Formula	Fitness	Satisfied
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.256035,Implies,brake[t],==,0.890386	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.883267,Implies,brake[t],==,1.276047	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.754721,Implies,brake[t],==,1.115540	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.023196	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.802233	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.191641	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.935503,Implies,brake[t],==,1.285762	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.245024,Implies,brake[t],==,0.913496	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.114876	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036186,Implies,brake[t],==,1.003744	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567310,Implies,brake[t],==,0.726210	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.769799	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.204223	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.967726	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.701941,Implies,brake[t],==,0.746332	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.709566,Implies,brake[t],==,1.098726	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.204374	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983301,Implies,brake[t],==,0.874700	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.234193	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.965416	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485480,Implies,brake[t],==,0.959923	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.953367	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.131345	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.886841,Implies,brake[t],==,0.993817	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.529837,Implies,brake[t],==,0.843887	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.278959	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.023196	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.834733	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.884022	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.214764,Implies,brake[t],==,0.849945	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.988691	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.087664	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.580128,Implies,brake[t],==,0.952111	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.543793,Implies,brake[t],==,1.234193	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.290175	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.975026	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.689687,Implies,brake[t],==,1.168584	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.995135	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.998305	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.728736,Implies,brake[t],==,0.717259	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.753548	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.840784	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.126146	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.933767	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485480,Implies,brake[t],==,0.932536	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.261070	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.889506	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.984904	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.519690,Implies,brake[t],==,1.048494	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.837300	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.214764,Implies,brake[t],==,0.867562	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.220682	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.151390,Implies,brake[t],==,0.779327	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.172277	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.259588,Implies,brake[t],==,0.913496	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.008690	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.777701,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.770932,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.303407,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.418216,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.302647,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.912592,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.015492,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.702283,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.561587,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.831920,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.015492,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.904489,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.030112,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.733589,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.427942,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.797413,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.166846,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.022586,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.329487,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.660083,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.935503,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.663881,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.914648,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.001689,Implies,brake[t],==,1.000000	78	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.343035,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,0.721845	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.551746,Implies,brake[t],==,0.998305	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.610241,Implies,brake[t],==,1.069362	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.766883,Implies,brake[t],==,0.851060	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.011052,Implies,brake[t],==,0.922969	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.668393,Implies,brake[t],==,0.854566	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.796057,Implies,brake[t],==,1.206291	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.929143,Implies,brake[t],==,1.048712	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.348291,Implies,brake[t],==,0.720828	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.276646,Implies,brake[t],==,0.913496	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.902973,Implies,brake[t],==,0.789313	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.912592,Implies,brake[t],==,0.904620	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.368741,Implies,brake[t],==,1.075464	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.810602,Implies,brake[t],==,0.717424	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.885271,Implies,brake[t],==,0.931920	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.509502,Implies,brake[t],==,0.930747	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.888897,Implies,brake[t],==,1.222750	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.036186,Implies,brake[t],==,1.003744	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.022586,Implies,brake[t],==,1.190783	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.390846,Implies,brake[t],==,1.108295	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.899439,Implies,brake[t],==,1.222779	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.884415,Implies,brake[t],==,0.757843	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.189334,Implies,brake[t],==,0.760628	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.966356,Implies,brake[t],==,0.803424	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.429870,Implies,brake[t],==,0.977069	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.024984,Implies,brake[t],==,0.882417	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.351201,Implies,brake[t],==,1.098726	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.258256	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628262,Implies,brake[t],==,1.091179	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.742923,Implies,brake[t],==,0.703863	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.567310,Implies,brake[t],==,1.144673	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.239772,Implies,brake[t],==,1.034306	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.901684,Implies,brake[t],==,0.779327	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.022475,Implies,brake[t],==,0.906310	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,0.958605	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.867005,Implies,brake[t],==,1.124075	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.875730,Implies,brake[t],==,1.025545	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.289390,Implies,brake[t],==,0.829960	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.660083,Implies,brake[t],==,0.752504	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.036186,Implies,brake[t],==,1.003744	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.437779,Implies,brake[t],==,0.851060	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499154,Implies,brake[t],==,0.804287	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.170337,Implies,brake[t],==,1.280203	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.504024,Implies,brake[t],==,1.204374	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.390464,Implies,brake[t],==,0.906310	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.579118,Implies,brake[t],==,1.000634	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.485480,Implies,brake[t],==,0.932536	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.459281,Implies,brake[t],==,0.703863	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.023950,Implies,brake[t],==,0.772249	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.319804,Implies,brake[t],==,0.999013	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.899439,Implies,brake[t],==,0.883065	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.487628,Implies,brake[t],==,1.048494	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.487628,Implies,brake[t],==,1.048494	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.339244,Implies,brake[t],==,1.030399	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.686916,Implies,brake[t],==,0.757843	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.289789,Implies,brake[t],==,0.719912	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.567310,Implies,brake[t],==,0.720428	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.643758,Implies,brake[t],==,1.142035	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.309980,Implies,brake[t],==,0.989218	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.867005,Implies,brake[t],==,0.757843	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.567310,Implies,brake[t],==,0.952111	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.929143,Implies,brake[t],==,0.701102	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.668393,Implies,brake[t],==,0.854566	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.867005,Implies,brake[t],==,0.757843	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.290868,Implies,brake[t],==,0.854566	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.668393,Implies,brake[t],==,0.961693	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.567310,Implies,brake[t],==,1.085907	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.674365,Implies,brake[t],==,1.096260	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.368741,Implies,brake[t],==,1.075464	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777269,Implies,brake[t],==,0.717424	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.136612,Implies,brake[t],==,1.062210	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.247577,Implies,brake[t],==,0.857685	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.904489,Implies,brake[t],==,1.246251	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.679494,Implies,brake[t],==,1.078569	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.055781,Implies,brake[t],==,1.126146	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.800026,Implies,brake[t],==,1.282301	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.507576,Implies,brake[t],==,1.078569	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.221584,Implies,brake[t],==,0.872366	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.703739,Implies,brake[t],==,0.982355	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.701941,Implies,brake[t],==,0.746332	73	False
