Formula	Fitness	Satisfied
27: ForAll,0,<=,t1,And,t1,<=,37722142,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2951.623363,Implies,ForAll,0,<=,t2,And,t2,<=,5446986,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.430048	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,25492317,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2825.616744,Implies,ForAll,0,<=,t2,And,t2,<=,2391066,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.302983	41	True
29: ForAll,0,<=,t1,And,t1,<=,21333817,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2823.038026,Implies,ForAll,0,<=,t2,And,t2,<=,5498793,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.120015	41	True
30: ForAll,0,<=,t1,And,t1,<=,30882442,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3022.792115,Implies,ForAll,0,<=,t2,And,t2,<=,4640170,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.952614	41	Unknown
31: ForAll,0,<=,t1,And,t1,<=,39315226,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3105.702729,Implies,ForAll,0,<=,t2,And,t2,<=,4223787,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.857794	41	True
32: ForAll,0,<=,t1,And,t1,<=,26962703,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3056.892171,Implies,ForAll,0,<=,t2,And,t2,<=,2550901,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.341976	41	True
33: ForAll,0,<=,t1,And,t1,<=,28665590,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3122.754115,Implies,ForAll,0,<=,t2,And,t2,<=,4650483,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.773463	41	Unknown
34: ForAll,0,<=,t1,And,t1,<=,23035859,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3006.793046,Implies,ForAll,0,<=,t2,And,t2,<=,5315153,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.616095	41	Unknown
35: ForAll,0,<=,t1,And,t1,<=,21036166,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2986.669490,Implies,ForAll,0,<=,t2,And,t2,<=,5236757,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.615203	41	True
36: ForAll,0,<=,t1,And,t1,<=,29036546,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2969.575765,Implies,ForAll,0,<=,t2,And,t2,<=,2106952,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.252335	41	True
37: ForAll,0,<=,t1,And,t1,<=,30539273,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3151.868386,Implies,ForAll,0,<=,t2,And,t2,<=,3526663,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.842001	41	True
38: ForAll,0,<=,t1,And,t1,<=,33236057,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3197.754818,Implies,ForAll,0,<=,t2,And,t2,<=,3387960,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.764162	41	True
39: ForAll,0,<=,t1,And,t1,<=,32622314,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2964.087454,Implies,ForAll,0,<=,t2,And,t2,<=,4378924,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.845180	41	True
40: ForAll,0,<=,t1,And,t1,<=,24704688,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3141.788993,Implies,ForAll,0,<=,t2,And,t2,<=,2586232,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.633192	41	True
41: ForAll,0,<=,t1,And,t1,<=,29203646,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3199.205904,Implies,ForAll,0,<=,t2,And,t2,<=,2853233,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.042619	41	True
42: ForAll,0,<=,t1,And,t1,<=,34801258,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2986.378320,Implies,ForAll,0,<=,t2,And,t2,<=,5878952,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.005165	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,34561516,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2950.153152,Implies,ForAll,0,<=,t2,And,t2,<=,4917803,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.542291	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,24595566,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3029.929832,Implies,ForAll,0,<=,t2,And,t2,<=,3498059,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.785090	41	Unknown
45: ForAll,0,<=,t1,And,t1,<=,31731590,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3116.075066,Implies,ForAll,0,<=,t2,And,t2,<=,4399838,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.044235	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,20005386,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2919.680775,Implies,ForAll,0,<=,t2,And,t2,<=,2611717,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.588497	41	True
47: ForAll,0,<=,t1,And,t1,<=,36702202,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2929.602607,Implies,ForAll,0,<=,t2,And,t2,<=,5515302,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.249781	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,22738219,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3000.639141,Implies,ForAll,0,<=,t2,And,t2,<=,5730309,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.541270	41	Unknown
49: ForAll,0,<=,t1,And,t1,<=,36296288,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3089.409478,Implies,ForAll,0,<=,t2,And,t2,<=,4109575,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.261633	41	True
