Formula	Fitness	Satisfied
10: ForAll,0,<=,t1,And,t1,<=,30920548,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2811.868168,Implies,ForAll,0,<=,t2,And,t2,<=,3266351,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.047181	41	True
11: ForAll,0,<=,t1,And,t1,<=,33464059,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2991.103720,Implies,ForAll,0,<=,t2,And,t2,<=,5922264,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.345366	41	Unknown
12: ForAll,0,<=,t1,And,t1,<=,31139842,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3106.258500,Implies,ForAll,0,<=,t2,And,t2,<=,3387588,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.585685	41	True
13: ForAll,0,<=,t1,And,t1,<=,38346333,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3016.918650,Implies,ForAll,0,<=,t2,And,t2,<=,4872925,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.137387	41	Unknown
14: ForAll,0,<=,t1,And,t1,<=,38192541,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2880.279772,Implies,ForAll,0,<=,t2,And,t2,<=,4876878,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.843458	41	True
15: ForAll,0,<=,t1,And,t1,<=,38617828,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3167.603679,Implies,ForAll,0,<=,t2,And,t2,<=,3915489,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.124994	41	True
16: ForAll,0,<=,t1,And,t1,<=,20346279,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3159.905815,Implies,ForAll,0,<=,t2,And,t2,<=,5296183,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.983261	41	Unknown
17: ForAll,0,<=,t1,And,t1,<=,38684725,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2843.792072,Implies,ForAll,0,<=,t2,And,t2,<=,4445466,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.043642	41	True
18: ForAll,0,<=,t1,And,t1,<=,38930567,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3087.778292,Implies,ForAll,0,<=,t2,And,t2,<=,5272713,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.908543	41	True
19: ForAll,0,<=,t1,And,t1,<=,21542582,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2964.952806,Implies,ForAll,0,<=,t2,And,t2,<=,4082280,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.399116	41	True
20: ForAll,0,<=,t1,And,t1,<=,35623060,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2836.881655,Implies,ForAll,0,<=,t2,And,t2,<=,5102344,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.865136	41	True
21: ForAll,0,<=,t1,And,t1,<=,26032440,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2873.266464,Implies,ForAll,0,<=,t2,And,t2,<=,5124410,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.979351	41	True
22: ForAll,0,<=,t1,And,t1,<=,22512421,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3163.270877,Implies,ForAll,0,<=,t2,And,t2,<=,2917516,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.307403	41	True
23: ForAll,0,<=,t1,And,t1,<=,25730928,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2816.206502,Implies,ForAll,0,<=,t2,And,t2,<=,4299527,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.257867	41	True
24: ForAll,0,<=,t1,And,t1,<=,33208711,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2807.740131,Implies,ForAll,0,<=,t2,And,t2,<=,2057862,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.061174	41	True
25: ForAll,0,<=,t1,And,t1,<=,37124237,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3013.819545,Implies,ForAll,0,<=,t2,And,t2,<=,3123292,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.011172	41	True
26: ForAll,0,<=,t1,And,t1,<=,20831828,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3161.605455,Implies,ForAll,0,<=,t2,And,t2,<=,2001248,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.791065	41	True
27: ForAll,0,<=,t1,And,t1,<=,37235448,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2954.758112,Implies,ForAll,0,<=,t2,And,t2,<=,4936398,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.398344	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,33609350,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2993.104654,Implies,ForAll,0,<=,t2,And,t2,<=,2846863,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.587387	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,39212083,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2830.387055,Implies,ForAll,0,<=,t2,And,t2,<=,4397845,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.543209	41	True
30: ForAll,0,<=,t1,And,t1,<=,34488146,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2962.246622,Implies,ForAll,0,<=,t2,And,t2,<=,4696161,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.314846	41	Unknown
31: ForAll,0,<=,t1,And,t1,<=,22269926,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2847.828757,Implies,ForAll,0,<=,t2,And,t2,<=,2954397,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.430437	41	True
32: ForAll,0,<=,t1,And,t1,<=,28548618,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3084.842393,Implies,ForAll,0,<=,t2,And,t2,<=,4067465,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.743496	41	True
33: ForAll,0,<=,t1,And,t1,<=,30589080,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3057.815407,Implies,ForAll,0,<=,t2,And,t2,<=,3126263,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.036818	41	True
34: ForAll,0,<=,t1,And,t1,<=,20184365,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3037.977190,Implies,ForAll,0,<=,t2,And,t2,<=,5416473,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.378865	41	Unknown
35: ForAll,0,<=,t1,And,t1,<=,37309127,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3138.804850,Implies,ForAll,0,<=,t2,And,t2,<=,2687327,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.210710	41	True
36: ForAll,0,<=,t1,And,t1,<=,30643790,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2835.737685,Implies,ForAll,0,<=,t2,And,t2,<=,5502383,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.002551	41	True
37: ForAll,0,<=,t1,And,t1,<=,20170937,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3087.893431,Implies,ForAll,0,<=,t2,And,t2,<=,3861132,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.269991	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,21291515,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3163.688268,Implies,ForAll,0,<=,t2,And,t2,<=,4992368,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.308277	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,39918255,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3014.346079,Implies,ForAll,0,<=,t2,And,t2,<=,5825998,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.935075	41	Unknown
40: ForAll,0,<=,t1,And,t1,<=,38504036,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3009.152106,Implies,ForAll,0,<=,t2,And,t2,<=,5886791,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.268688	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,23836760,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3094.110687,Implies,ForAll,0,<=,t2,And,t2,<=,4806295,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.992920	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,24242508,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2879.645627,Implies,ForAll,0,<=,t2,And,t2,<=,5256958,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.547047	41	True
43: ForAll,0,<=,t1,And,t1,<=,36433319,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3048.092785,Implies,ForAll,0,<=,t2,And,t2,<=,5799320,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.468403	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,24524661,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3146.063311,Implies,ForAll,0,<=,t2,And,t2,<=,3738185,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.472422	41	True
45: ForAll,0,<=,t1,And,t1,<=,27566794,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2962.192250,Implies,ForAll,0,<=,t2,And,t2,<=,5998505,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.497535	41	True
46: ForAll,0,<=,t1,And,t1,<=,28708631,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2874.205126,Implies,ForAll,0,<=,t2,And,t2,<=,4930858,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.026556	41	True
47: ForAll,0,<=,t1,And,t1,<=,21023806,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3045.888844,Implies,ForAll,0,<=,t2,And,t2,<=,5075990,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.603763	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,39127659,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3059.894726,Implies,ForAll,0,<=,t2,And,t2,<=,3500063,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.575450	41	True
49: ForAll,0,<=,t1,And,t1,<=,22303441,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3035.112573,Implies,ForAll,0,<=,t2,And,t2,<=,2969896,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.661038	41	True
