Formula	Fitness	Satisfied
20: ForAll,0,<=,t1,And,t1,<=,38210744,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2838.789616,Implies,ForAll,0,<=,t2,And,t2,<=,2703983,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.277854	41	True
21: ForAll,0,<=,t1,And,t1,<=,26948576,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2968.832880,Implies,ForAll,0,<=,t2,And,t2,<=,4189201,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.761677	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,20187679,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3071.212135,Implies,ForAll,0,<=,t2,And,t2,<=,5523167,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.192326	41	True
23: ForAll,0,<=,t1,And,t1,<=,23530760,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2888.054841,Implies,ForAll,0,<=,t2,And,t2,<=,4067665,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.420453	41	True
24: ForAll,0,<=,t1,And,t1,<=,21623116,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3076.797024,Implies,ForAll,0,<=,t2,And,t2,<=,3347000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.640848	41	True
25: ForAll,0,<=,t1,And,t1,<=,22088193,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2915.509061,Implies,ForAll,0,<=,t2,And,t2,<=,3711726,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.833813	41	Unknown
26: ForAll,0,<=,t1,And,t1,<=,39100684,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3023.742599,Implies,ForAll,0,<=,t2,And,t2,<=,2700369,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.456288	41	True
27: ForAll,0,<=,t1,And,t1,<=,24097468,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2889.437396,Implies,ForAll,0,<=,t2,And,t2,<=,2097716,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.864314	41	True
28: ForAll,0,<=,t1,And,t1,<=,39112559,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3062.851626,Implies,ForAll,0,<=,t2,And,t2,<=,2440599,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.086997	41	True
29: ForAll,0,<=,t1,And,t1,<=,39198047,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3146.715166,Implies,ForAll,0,<=,t2,And,t2,<=,2514884,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.169171	41	True
30: ForAll,0,<=,t1,And,t1,<=,25546498,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3004.427547,Implies,ForAll,0,<=,t2,And,t2,<=,3816740,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.685865	41	Unknown
31: ForAll,0,<=,t1,And,t1,<=,32055521,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3140.349202,Implies,ForAll,0,<=,t2,And,t2,<=,2043482,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.154003	41	True
32: ForAll,0,<=,t1,And,t1,<=,29846114,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3028.504878,Implies,ForAll,0,<=,t2,And,t2,<=,2584320,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.563086	41	Unknown
33: ForAll,0,<=,t1,And,t1,<=,34733832,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2991.437202,Implies,ForAll,0,<=,t2,And,t2,<=,4393608,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.500337	41	True
34: ForAll,0,<=,t1,And,t1,<=,21854194,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3119.903010,Implies,ForAll,0,<=,t2,And,t2,<=,4179242,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.656752	41	Unknown
35: ForAll,0,<=,t1,And,t1,<=,25194687,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2818.888976,Implies,ForAll,0,<=,t2,And,t2,<=,5934723,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.488025	41	True
36: ForAll,0,<=,t1,And,t1,<=,27516868,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3041.272621,Implies,ForAll,0,<=,t2,And,t2,<=,3408054,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.848211	41	True
37: ForAll,0,<=,t1,And,t1,<=,22634289,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2965.267453,Implies,ForAll,0,<=,t2,And,t2,<=,2312759,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.239858	41	True
38: ForAll,0,<=,t1,And,t1,<=,29997330,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2957.519121,Implies,ForAll,0,<=,t2,And,t2,<=,5435825,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.503868	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,21585812,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2948.451277,Implies,ForAll,0,<=,t2,And,t2,<=,3797566,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.276169	41	True
40: ForAll,0,<=,t1,And,t1,<=,36812247,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3067.451328,Implies,ForAll,0,<=,t2,And,t2,<=,4931061,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.067256	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,20328967,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2859.468353,Implies,ForAll,0,<=,t2,And,t2,<=,2055523,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.078746	41	True
42: ForAll,0,<=,t1,And,t1,<=,35365148,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3115.172278,Implies,ForAll,0,<=,t2,And,t2,<=,2318333,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.918606	41	True
43: ForAll,0,<=,t1,And,t1,<=,35097511,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3094.597211,Implies,ForAll,0,<=,t2,And,t2,<=,4452463,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.496842	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,25273900,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3152.279504,Implies,ForAll,0,<=,t2,And,t2,<=,3654318,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.661993	41	True
45: ForAll,0,<=,t1,And,t1,<=,28330043,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2945.353311,Implies,ForAll,0,<=,t2,And,t2,<=,2472328,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.312982	41	True
46: ForAll,0,<=,t1,And,t1,<=,30955987,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3112.687388,Implies,ForAll,0,<=,t2,And,t2,<=,5047009,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.109937	41	Unknown
47: ForAll,0,<=,t1,And,t1,<=,28137828,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2987.692831,Implies,ForAll,0,<=,t2,And,t2,<=,5687464,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.002231	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,32052327,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2894.720268,Implies,ForAll,0,<=,t2,And,t2,<=,4787830,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.600218	41	True
49: ForAll,0,<=,t1,And,t1,<=,37122222,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2920.198869,Implies,ForAll,0,<=,t2,And,t2,<=,5398947,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.199125	41	Unknown
