Formula	Fitness	Satisfied
15: ForAll,0,<=,t1,And,t1,<=,26947655,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3118.516609,Implies,ForAll,0,<=,t2,And,t2,<=,5109078,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.729638	41	Unknown
16: ForAll,0,<=,t1,And,t1,<=,24954469,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2919.751505,Implies,ForAll,0,<=,t2,And,t2,<=,3651229,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.129296	41	Unknown
17: ForAll,0,<=,t1,And,t1,<=,26000027,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2946.756812,Implies,ForAll,0,<=,t2,And,t2,<=,2819616,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.803395	41	Unknown
18: ForAll,0,<=,t1,And,t1,<=,39367759,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2821.835561,Implies,ForAll,0,<=,t2,And,t2,<=,5736763,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.655159	41	True
19: ForAll,0,<=,t1,And,t1,<=,29590369,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3079.567904,Implies,ForAll,0,<=,t2,And,t2,<=,5673493,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.762108	41	Unknown
20: ForAll,0,<=,t1,And,t1,<=,35191218,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3037.593761,Implies,ForAll,0,<=,t2,And,t2,<=,3412026,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.611906	41	Unknown
21: ForAll,0,<=,t1,And,t1,<=,31451756,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2939.449819,Implies,ForAll,0,<=,t2,And,t2,<=,5417143,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.252680	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,22114592,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3045.262531,Implies,ForAll,0,<=,t2,And,t2,<=,3322306,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.045939	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,38616261,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3103.809546,Implies,ForAll,0,<=,t2,And,t2,<=,2318708,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.135640	41	True
24: ForAll,0,<=,t1,And,t1,<=,27890181,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3141.144789,Implies,ForAll,0,<=,t2,And,t2,<=,4444291,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.210424	41	Unknown
25: ForAll,0,<=,t1,And,t1,<=,23622270,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2924.571644,Implies,ForAll,0,<=,t2,And,t2,<=,4146304,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.423109	41	True
26: ForAll,0,<=,t1,And,t1,<=,38872424,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3017.220243,Implies,ForAll,0,<=,t2,And,t2,<=,2607248,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.455439	41	True
27: ForAll,0,<=,t1,And,t1,<=,36247678,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3006.678640,Implies,ForAll,0,<=,t2,And,t2,<=,5837825,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.545154	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,30717708,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2974.772881,Implies,ForAll,0,<=,t2,And,t2,<=,4072554,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.383970	41	True
29: ForAll,0,<=,t1,And,t1,<=,34255837,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3001.309554,Implies,ForAll,0,<=,t2,And,t2,<=,4469466,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.679323	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,37323433,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2857.074973,Implies,ForAll,0,<=,t2,And,t2,<=,4287643,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.710376	41	True
31: ForAll,0,<=,t1,And,t1,<=,35386001,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3102.295551,Implies,ForAll,0,<=,t2,And,t2,<=,3662756,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.014330	41	True
32: ForAll,0,<=,t1,And,t1,<=,20803985,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2868.105089,Implies,ForAll,0,<=,t2,And,t2,<=,4357533,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.206288	41	True
33: ForAll,0,<=,t1,And,t1,<=,32281632,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3002.301725,Implies,ForAll,0,<=,t2,And,t2,<=,3001363,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.826579	41	True
34: ForAll,0,<=,t1,And,t1,<=,36151159,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2844.803918,Implies,ForAll,0,<=,t2,And,t2,<=,5210428,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.697540	41	True
35: ForAll,0,<=,t1,And,t1,<=,20532659,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2803.713798,Implies,ForAll,0,<=,t2,And,t2,<=,2281636,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.312123	41	True
36: ForAll,0,<=,t1,And,t1,<=,25216102,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3174.764310,Implies,ForAll,0,<=,t2,And,t2,<=,4146762,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.155687	41	Unknown
37: ForAll,0,<=,t1,And,t1,<=,33224211,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3152.045170,Implies,ForAll,0,<=,t2,And,t2,<=,2161884,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.466749	41	True
38: ForAll,0,<=,t1,And,t1,<=,21874503,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3052.514193,Implies,ForAll,0,<=,t2,And,t2,<=,4987340,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.043938	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,29442393,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2975.172982,Implies,ForAll,0,<=,t2,And,t2,<=,4402607,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.351644	41	True
40: ForAll,0,<=,t1,And,t1,<=,20041205,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3136.213564,Implies,ForAll,0,<=,t2,And,t2,<=,3745713,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.386152	41	True
41: ForAll,0,<=,t1,And,t1,<=,34387271,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2850.429080,Implies,ForAll,0,<=,t2,And,t2,<=,4769845,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.868668	41	True
42: ForAll,0,<=,t1,And,t1,<=,35609428,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3056.302792,Implies,ForAll,0,<=,t2,And,t2,<=,3751604,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.700319	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,27425421,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2994.714008,Implies,ForAll,0,<=,t2,And,t2,<=,3805536,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.445423	41	True
44: ForAll,0,<=,t1,And,t1,<=,29934674,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2812.504498,Implies,ForAll,0,<=,t2,And,t2,<=,5350477,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.111392	41	True
45: ForAll,0,<=,t1,And,t1,<=,28219982,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3126.818731,Implies,ForAll,0,<=,t2,And,t2,<=,5078172,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.938803	41	True
46: ForAll,0,<=,t1,And,t1,<=,30976877,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3112.528129,Implies,ForAll,0,<=,t2,And,t2,<=,4644204,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.846824	41	True
47: ForAll,0,<=,t1,And,t1,<=,25640731,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2907.134409,Implies,ForAll,0,<=,t2,And,t2,<=,4437953,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.977157	41	True
48: ForAll,0,<=,t1,And,t1,<=,30203946,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2919.426125,Implies,ForAll,0,<=,t2,And,t2,<=,4265353,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.640340	41	Unknown
49: ForAll,0,<=,t1,And,t1,<=,38745815,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3097.680715,Implies,ForAll,0,<=,t2,And,t2,<=,2168159,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.565955	41	True
