Formula	Fitness	Satisfied
26: ForAll,0,<=,t1,And,t1,<=,37322675,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3135.047367,Implies,ForAll,0,<=,t2,And,t2,<=,5769884,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.287209	41	Unknown
27: ForAll,0,<=,t1,And,t1,<=,37470473,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2925.932061,Implies,ForAll,0,<=,t2,And,t2,<=,5635777,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.446259	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,22722424,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3121.902366,Implies,ForAll,0,<=,t2,And,t2,<=,3435825,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.705323	41	True
29: ForAll,0,<=,t1,And,t1,<=,34886191,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3008.382019,Implies,ForAll,0,<=,t2,And,t2,<=,3799056,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.408689	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,26702814,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3158.892271,Implies,ForAll,0,<=,t2,And,t2,<=,2408040,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.383041	41	True
31: ForAll,0,<=,t1,And,t1,<=,34424994,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2930.149241,Implies,ForAll,0,<=,t2,And,t2,<=,4981564,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.087155	41	Unknown
32: ForAll,0,<=,t1,And,t1,<=,32968678,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3175.216223,Implies,ForAll,0,<=,t2,And,t2,<=,4844060,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.121788	41	Unknown
33: ForAll,0,<=,t1,And,t1,<=,36667776,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3064.286459,Implies,ForAll,0,<=,t2,And,t2,<=,4772448,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.510046	41	Unknown
34: ForAll,0,<=,t1,And,t1,<=,31127195,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3017.185323,Implies,ForAll,0,<=,t2,And,t2,<=,4451237,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.951097	41	Unknown
35: ForAll,0,<=,t1,And,t1,<=,31334567,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3042.107799,Implies,ForAll,0,<=,t2,And,t2,<=,5280692,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.476472	41	True
36: ForAll,0,<=,t1,And,t1,<=,39783917,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3085.148895,Implies,ForAll,0,<=,t2,And,t2,<=,4900596,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.724841	41	Unknown
37: ForAll,0,<=,t1,And,t1,<=,26021326,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3103.572493,Implies,ForAll,0,<=,t2,And,t2,<=,4043253,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.122255	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,30927540,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3014.247392,Implies,ForAll,0,<=,t2,And,t2,<=,2500220,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.199545	41	True
39: ForAll,0,<=,t1,And,t1,<=,27609332,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3179.667301,Implies,ForAll,0,<=,t2,And,t2,<=,5949651,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.396539	41	Unknown
40: ForAll,0,<=,t1,And,t1,<=,30890429,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3048.882875,Implies,ForAll,0,<=,t2,And,t2,<=,3838862,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.104751	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,38990559,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2840.114322,Implies,ForAll,0,<=,t2,And,t2,<=,5173124,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.175936	41	True
42: ForAll,0,<=,t1,And,t1,<=,28429696,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3036.872068,Implies,ForAll,0,<=,t2,And,t2,<=,5399399,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.587167	41	True
43: ForAll,0,<=,t1,And,t1,<=,29296548,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2962.046524,Implies,ForAll,0,<=,t2,And,t2,<=,3072882,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.499706	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,24771015,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2889.638332,Implies,ForAll,0,<=,t2,And,t2,<=,2409804,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.456977	41	True
45: ForAll,0,<=,t1,And,t1,<=,22089297,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2957.786087,Implies,ForAll,0,<=,t2,And,t2,<=,2850660,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.267297	41	True
46: ForAll,0,<=,t1,And,t1,<=,24148485,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3013.900096,Implies,ForAll,0,<=,t2,And,t2,<=,4722743,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.394482	41	Unknown
47: ForAll,0,<=,t1,And,t1,<=,33577886,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3130.919226,Implies,ForAll,0,<=,t2,And,t2,<=,5552918,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.009820	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,34412659,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3129.204046,Implies,ForAll,0,<=,t2,And,t2,<=,2564637,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,32.354914	41	True
49: ForAll,0,<=,t1,And,t1,<=,32058190,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2877.779538,Implies,ForAll,0,<=,t2,And,t2,<=,4658843,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.713886	41	True
