@relation all.2025-12-26_08_13_09.908971


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,brake[t],distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,brake[t],distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,brake[t],distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,brake[t],distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,brake[t],distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,8.185613,brake[t],==,1.042586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,3.304392,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,13.600346,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,13.600346,brake[t],==,2.902676,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,11.455120,brake[t],==,0.243801,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,14.626352,brake[t],==,2.865646,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,14.452896,brake[t],==,2.616811,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,5.234363,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,4.890589,brake[t],==,2.453040,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,3.019948,brake[t],==,2.690224,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,14.314395,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,12.355077,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,13.600346,brake[t],==,1.694178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,3.326765,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,7.427014,brake[t],==,2.196217,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,9.218872,brake[t],==,1.435283,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,11.711260,brake[t],==,2.643383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,12.581877,brake[t],==,2.355921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,9.621903,brake[t],==,2.011635,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,5.746057,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,13.600346,brake[t],==,2.784056,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,4.468646,brake[t],==,0.741150,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.141631,brake[t],==,1.827746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,7.038870,brake[t],==,0.534207,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,6.811585,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,3.443801,brake[t],==,1.482915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,4.852046,brake[t],==,0.426991,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,8.446441,brake[t],==,2.355921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,5.821901,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,9.438387,brake[t],==,2.356743,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,10.540914,brake[t],==,0.918978,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,8.329503,brake[t],==,0.634080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,8.096226,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,3.019948,brake[t],==,0.507974,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,13.532955,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,5.746057,brake[t],==,0.181378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,14.145988,brake[t],==,0.311291,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,6.764024,brake[t],==,0.512559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,3.527292,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,6.980643,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,6.379075,brake[t],==,2.453040,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.748533,brake[t],==,0.909629,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,9.668475,brake[t],==,0.459658,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,4.662445,brake[t],==,2.355909,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,3.019948,brake[t],==,1.664330,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,9.668475,brake[t],==,1.696196,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,8.055359,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,11.538377,brake[t],==,2.631350,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.693455,brake[t],==,2.479036,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,3.806133,brake[t],==,1.978597,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,14.169673,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,3.880792,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,5.855058,brake[t],==,0.512559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.602070,brake[t],==,0.159844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.728220,brake[t],==,2.919510,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,10.603480,brake[t],==,0.586291,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,10.386875,brake[t],==,0.837281,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.427014,brake[t],==,0.465300,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,14.978696,brake[t],==,0.916152,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,9.906985,brake[t],==,2.062066,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,6.616090,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,9.832412,brake[t],==,1.571219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,9.459370,brake[t],==,0.467074,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,3.154992,brake[t],==,0.281825,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,10.125949,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.604825,brake[t],==,0.875542,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,5.255693,brake[t],==,1.476001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,4.650637,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.169641,brake[t],==,1.640904,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,10.547566,brake[t],==,2.141994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,11.674722,brake[t],==,0.834899,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.181856,brake[t],==,1.248099,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,3.019948,brake[t],==,2.181317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,10.114872,brake[t],==,1.207746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,10.386689,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.458528,brake[t],==,0.504530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,4.026866,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,14.318485,brake[t],==,1.877461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,12.246293,brake[t],==,0.249098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,6.384882,brake[t],==,0.634080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,4.759131,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.462755,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,12.375595,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,6.024602,brake[t],==,1.425839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.096065,brake[t],==,2.475585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,10.072802,brake[t],==,1.121472,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,3.880792,brake[t],==,2.668082,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,12.940939,brake[t],==,0.134853,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.344270,brake[t],==,2.539397,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.366030,brake[t],==,2.547558,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,13.505252,brake[t],==,0.224960,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,13.556952,brake[t],==,2.404268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,10.087995,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,5.812674,brake[t],==,1.836759,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,14.022091,brake[t],==,0.695101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,5.456571,brake[t],==,1.576627,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,4.367315,brake[t],==,2.842479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.317973,brake[t],==,2.355921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,6.576178,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.445106,brake[t],==,1.581588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,9.218872,brake[t],==,1.923499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,14.435863,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,6.549259,brake[t],==,0.097147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.084447,brake[t],==,1.963080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,8.496505,brake[t],==,1.953482,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,12.364132,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,14.366030,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,9.021526,brake[t],==,0.017807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.181856,brake[t],==,2.813119,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,6.935171,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,10.096065,brake[t],==,1.491962,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,13.563337,brake[t],==,2.776637,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,7.744480,brake[t],==,2.559419,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,3.443801,brake[t],==,1.482915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,6.384882,brake[t],==,0.634080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,10.315242,brake[t],==,1.010033,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,4.358691,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.131149,brake[t],==,0.139017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.746057,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,9.549075,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,5.571189,brake[t],==,1.901069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.169641,brake[t],==,1.640904,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,9.459370,brake[t],==,0.788407,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,3.884170,brake[t],==,2.905726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,4.845839,brake[t],==,0.251144,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.467895,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,12.729160,brake[t],==,2.226236,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,5.812674,brake[t],==,2.096802,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,4.367315,brake[t],==,0.417913,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,12.731003,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,13.600346,brake[t],==,2.784056,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,8.609620,brake[t],==,1.766948,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,13.499255,brake[t],==,1.218990,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.219930,brake[t],==,0.139017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,3.019948,brake[t],==,1.664330,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.181856,brake[t],==,0.401368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.759131,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,9.668475,brake[t],==,0.459658,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,3.527292,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,5.812674,brake[t],==,1.836759,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,4.093703,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,13.600346,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,9.315954,brake[t],==,0.978366,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.019948,brake[t],==,1.089500,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.507554,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.728220,brake[t],==,2.580824,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,14.762977,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,12.676280,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,12.463645,brake[t],==,1.254704,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,4.166650,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.012155,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,4.650637,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.773782,brake[t],==,1.321647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,10.709556,brake[t],==,1.053874,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,13.600346,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,8.242899,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,5.136199,brake[t],==,1.754385,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.467895,brake[t],==,0.092322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,4.468646,brake[t],==,0.027295,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,10.517891,brake[t],==,1.482915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.462755,brake[t],==,1.959848,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.462755,brake[t],==,1.404127,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,4.367315,brake[t],==,2.842479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,6.600918,brake[t],==,2.058367,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,6.513374,brake[t],==,0.465300,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,12.355077,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,6.384882,brake[t],==,1.597341,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,5.746057,brake[t],==,2.580431,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.344270,brake[t],==,2.196948,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.341492,brake[t],==,1.253310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,11.953051,brake[t],==,1.963080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,9.054442,brake[t],==,0.832198,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,9.220105,brake[t],==,0.249098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,13.133185,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,6.737089,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,13.600346,brake[t],==,0.236326,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,9.832412,brake[t],==,0.400363,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,12.246293,brake[t],==,2.747680,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,7.344270,brake[t],==,2.196948,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,9.668475,brake[t],==,2.075437,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,10.957555,brake[t],==,2.600872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,8.880674,brake[t],==,2.096802,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,5.158000,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.366030,brake[t],==,2.382828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,14.807609,brake[t],==,1.877461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,9.977285,brake[t],==,0.243801,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.467895,brake[t],==,1.350838,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,10.072802,brake[t],==,0.040048,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,7.462755,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.910090,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,10.072802,brake[t],==,2.903177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,6.935171,brake[t],==,2.263877,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,12.835914,brake[t],==,0.634080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,12.355077,brake[t],==,0.542853,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,7.087794,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,13.600346,brake[t],==,0.356916,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,14.626352,brake[t],==,2.022007,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,8.329503,brake[t],==,2.230736,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,4.408498,brake[t],==,1.978597,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,8.118524,brake[t],==,0.546149,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,13.499255,brake[t],==,0.203397,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,11.455120,brake[t],==,0.243801,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.318485,brake[t],==,1.877461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,14.544773,brake[t],==,2.151050,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,12.940939,brake[t],==,0.134853,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,3.884170,brake[t],==,2.905726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,13.505252,brake[t],==,0.433859,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,5.944200,brake[t],==,0.356478,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.019948,brake[t],==,1.665339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,8.972281,brake[t],==,1.094179,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.734444,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,14.978696,brake[t],==,0.916152,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,6.024602,brake[t],==,1.425839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.019948,brake[t],==,1.461310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,10.616188,brake[t],==,1.121472,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,12.577304,brake[t],==,2.631350,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,6.955523,brake[t],==,1.627419,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,3.680623,brake[t],==,0.043078,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,8.953601,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.651793,brake[t],==,0.695101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,14.376989,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,14.066602,brake[t],==,1.127383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,3.775184,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,10.114872,brake[t],==,1.207746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,13.600346,brake[t],==,1.114506,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,9.218872,brake[t],==,1.272146,FALSE
