Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.746057,Implies,brake[t],==,2.511513	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.116182,Implies,brake[t],==,1.667858	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.836847,Implies,brake[t],==,0.968084	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.526282,Implies,brake[t],==,0.632378	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,0.699387	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.811585,Implies,brake[t],==,2.354721	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.000000,Implies,brake[t],==,0.927841	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.100894,Implies,brake[t],==,0.790268	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.517891,Implies,brake[t],==,1.482915	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.125949,Implies,brake[t],==,0.378086	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.626739,Implies,brake[t],==,0.968084	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.319222,Implies,brake[t],==,2.766727	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,8.842134,Implies,brake[t],==,1.000000	78	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,8.820184,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,12.598578,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,13.652063,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.480434,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,5.091063,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.676190,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.188108,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.002820,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,13.652063,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,5.891189,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.637098,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,10.579009,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.955523,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.459370,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.351131,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.209606,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.676153,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,9.843179,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,10.125949,Implies,brake[t],==,1.816231	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,4.367315,Implies,brake[t],==,0.417913	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,12.731003,Implies,brake[t],==,1.960135	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,13.600346,Implies,brake[t],==,2.784056	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,8.609620,Implies,brake[t],==,1.766948	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,13.499255,Implies,brake[t],==,1.218990	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.219930,Implies,brake[t],==,0.139017	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,3.019948,Implies,brake[t],==,1.664330	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,0.401368	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.759131,Implies,brake[t],==,2.899816	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,9.668475,Implies,brake[t],==,0.459658	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,3.527292,Implies,brake[t],==,0.954306	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,5.812674,Implies,brake[t],==,1.836759	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,4.093703,Implies,brake[t],==,0.968084	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,9.315954,Implies,brake[t],==,0.978366	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,1.089500	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.507554,Implies,brake[t],==,0.968084	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.728220,Implies,brake[t],==,2.580824	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.762977,Implies,brake[t],==,1.445194	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,12.676280,Implies,brake[t],==,1.632688	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,12.463645,Implies,brake[t],==,1.254704	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,4.166650,Implies,brake[t],==,1.209317	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.012155,Implies,brake[t],==,0.372550	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,4.650637,Implies,brake[t],==,2.361720	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.773782,Implies,brake[t],==,1.321647	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,10.709556,Implies,brake[t],==,1.053874	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,8.242899,Implies,brake[t],==,1.305105	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,5.136199,Implies,brake[t],==,1.754385	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.467895,Implies,brake[t],==,0.092322	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.468646,Implies,brake[t],==,0.027295	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,10.517891,Implies,brake[t],==,1.482915	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.462755,Implies,brake[t],==,1.959848	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.462755,Implies,brake[t],==,1.404127	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,4.367315,Implies,brake[t],==,2.842479	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,6.600918,Implies,brake[t],==,2.058367	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,6.513374,Implies,brake[t],==,0.465300	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,12.355077,Implies,brake[t],==,0.197541	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,6.384882,Implies,brake[t],==,1.597341	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,5.746057,Implies,brake[t],==,2.580431	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.344270,Implies,brake[t],==,2.196948	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,11.341492,Implies,brake[t],==,1.253310	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,11.953051,Implies,brake[t],==,1.963080	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,9.054442,Implies,brake[t],==,0.832198	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,9.220105,Implies,brake[t],==,0.249098	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,13.133185,Implies,brake[t],==,1.632688	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,6.737089,Implies,brake[t],==,1.175614	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,13.600346,Implies,brake[t],==,0.236326	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.832412,Implies,brake[t],==,0.400363	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,12.246293,Implies,brake[t],==,2.747680	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.344270,Implies,brake[t],==,2.196948	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,9.668475,Implies,brake[t],==,2.075437	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,10.957555,Implies,brake[t],==,2.600872	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,8.880674,Implies,brake[t],==,2.096802	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,5.158000,Implies,brake[t],==,0.269138	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.366030,Implies,brake[t],==,2.382828	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.807609,Implies,brake[t],==,1.877461	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,9.977285,Implies,brake[t],==,0.243801	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.467895,Implies,brake[t],==,1.350838	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,10.072802,Implies,brake[t],==,0.040048	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.462755,Implies,brake[t],==,1.175614	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.544773,Implies,brake[t],==,1.877461	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.910090,Implies,brake[t],==,0.372550	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,10.072802,Implies,brake[t],==,2.903177	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,6.935171,Implies,brake[t],==,2.263877	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,12.835914,Implies,brake[t],==,0.634080	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,12.355077,Implies,brake[t],==,0.542853	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.087794,Implies,brake[t],==,1.710107	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.600346,Implies,brake[t],==,0.356916	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,14.626352,Implies,brake[t],==,2.022007	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,8.329503,Implies,brake[t],==,2.230736	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,4.408498,Implies,brake[t],==,1.978597	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,8.118524,Implies,brake[t],==,0.546149	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,13.499255,Implies,brake[t],==,0.203397	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,11.455120,Implies,brake[t],==,0.243801	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.318485,Implies,brake[t],==,1.877461	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,10.841757,Implies,brake[t],==,2.668082	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.544773,Implies,brake[t],==,2.151050	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,12.940939,Implies,brake[t],==,0.134853	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.119517,Implies,brake[t],==,2.654124	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,3.884170,Implies,brake[t],==,2.905726	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,13.505252,Implies,brake[t],==,0.433859	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,5.944200,Implies,brake[t],==,0.356478	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,1.665339	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.972281,Implies,brake[t],==,1.094179	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.734444,Implies,brake[t],==,1.175614	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,14.978696,Implies,brake[t],==,0.916152	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,6.024602,Implies,brake[t],==,1.425839	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,13.604825,Implies,brake[t],==,1.053874	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,1.461310	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.616188,Implies,brake[t],==,1.121472	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,12.577304,Implies,brake[t],==,2.631350	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,6.955523,Implies,brake[t],==,1.627419	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,3.680623,Implies,brake[t],==,0.043078	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.953601,Implies,brake[t],==,0.197541	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.651793,Implies,brake[t],==,0.695101	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,14.376989,Implies,brake[t],==,2.668082	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.066602,Implies,brake[t],==,1.127383	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,3.775184,Implies,brake[t],==,1.816231	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,10.114872,Implies,brake[t],==,1.207746	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,13.600346,Implies,brake[t],==,1.114506	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.218872,Implies,brake[t],==,1.272146	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.344270,Implies,brake[t],==,0.772312	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,14.319222,Implies,brake[t],==,2.766727	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.012155,Implies,brake[t],==,0.372550	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,9.906985,Implies,brake[t],==,2.062066	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.141631,Implies,brake[t],==,2.716050	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.386689,Implies,brake[t],==,0.954306	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,6.024602,Implies,brake[t],==,1.425839	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,14.406640,Implies,brake[t],==,0.534207	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,8.329503,Implies,brake[t],==,2.150580	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.496505,Implies,brake[t],==,1.481168	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,14.145988,Implies,brake[t],==,0.827577	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,8.739029,Implies,brake[t],==,0.954306	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,6.513811,Implies,brake[t],==,0.916152	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.184023,Implies,brake[t],==,2.668082	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.335746,Implies,brake[t],==,1.305105	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,3.680623,Implies,brake[t],==,1.853439	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.461269,Implies,brake[t],==,2.547558	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,6.576178,Implies,brake[t],==,1.578022	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.667461,Implies,brake[t],==,2.654124	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,13.600346,Implies,brake[t],==,2.058367	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,9.393947,Implies,brake[t],==,0.507974	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,3.019948,Implies,brake[t],==,0.507974	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,14.452896,Implies,brake[t],==,2.616811	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.532322,Implies,brake[t],==,1.827746	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.234363,Implies,brake[t],==,0.730972	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,3.326765,Implies,brake[t],==,0.699387	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.304392,Implies,brake[t],==,0.739550	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,6.764024,Implies,brake[t],==,0.235980	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,11.674722,Implies,brake[t],==,1.766948	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.811585,Implies,brake[t],==,0.790268	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,11.765290,Implies,brake[t],==,0.249098	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,5.812674,Implies,brake[t],==,2.096802	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,3.458528,Implies,brake[t],==,1.341702	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,13.600346,Implies,brake[t],==,1.438764	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,3.806133,Implies,brake[t],==,0.508027	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.570451,Implies,brake[t],==,0.741150	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.456571,Implies,brake[t],==,1.576627	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,11.538377,Implies,brake[t],==,2.631350	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,11.649328,Implies,brake[t],==,0.834899	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.304392,Implies,brake[t],==,2.403346	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,3.458528,Implies,brake[t],==,1.388727	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,10.114872,Implies,brake[t],==,1.207746	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.667461,Implies,brake[t],==,2.654124	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,9.239519,Implies,brake[t],==,1.445194	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,10.296154,Implies,brake[t],==,2.058367	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,10.841757,Implies,brake[t],==,2.668082	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,13.160357,Implies,brake[t],==,2.453040	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,9.438387,Implies,brake[t],==,2.356743	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.234363,Implies,brake[t],==,2.166154	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,13.284950,Implies,brake[t],==,1.209317	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,3.873963,Implies,brake[t],==,1.960135	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,11.501225,Implies,brake[t],==,0.695101	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,10.072802,Implies,brake[t],==,0.356478	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,8.972281,Implies,brake[t],==,0.632378	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,6.811585,Implies,brake[t],==,1.630686	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.738381,Implies,brake[t],==,1.381992	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,9.808049,Implies,brake[t],==,2.668082	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.098939,Implies,brake[t],==,1.734576	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,2.275821	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,8.467895,Implies,brake[t],==,1.960135	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,6.024602,Implies,brake[t],==,1.425839	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.141631,Implies,brake[t],==,1.827746	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,3.458528,Implies,brake[t],==,0.504530	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.038870,Implies,brake[t],==,0.062839	73	False
