Formula	Fitness	Satisfied
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.452896,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,9.011592,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.083927,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,13.671463,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.369381,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,12.553839,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,9.520023,Implies,brake[t],==,1.175614	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,11.172150,Implies,brake[t],==,0.817159	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,12.612024,Implies,brake[t],==,2.453040	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.626751,Implies,brake[t],==,0.634080	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.268310,Implies,brake[t],==,1.176245	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,14.578108,Implies,brake[t],==,2.026872	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,13.914374,Implies,brake[t],==,2.155178	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.344270,Implies,brake[t],==,0.055220	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,12.308185,Implies,brake[t],==,0.952270	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,10.040601,Implies,brake[t],==,1.013005	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,3.908207,Implies,brake[t],==,0.336723	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,13.871477,Implies,brake[t],==,2.361720	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,11.674722,Implies,brake[t],==,2.081619	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,5.497276,Implies,brake[t],==,1.894499	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,6.549259,Implies,brake[t],==,1.691014	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.845839,Implies,brake[t],==,2.171969	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,12.246293,Implies,brake[t],==,0.954399	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,11.209896,Implies,brake[t],==,0.741150	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,3.647867,Implies,brake[t],==,1.632688	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.836366,Implies,brake[t],==,0.927832	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,4.392517,Implies,brake[t],==,2.810294	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,14.971088,Implies,brake[t],==,1.632688	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,11.790465,Implies,brake[t],==,1.632688	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.556952,Implies,brake[t],==,2.122184	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,2.899816	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.981110,Implies,brake[t],==,2.133413	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.807746,Implies,brake[t],==,2.642654	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.662306,Implies,brake[t],==,1.281810	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,11.209896,Implies,brake[t],==,0.741150	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,12.162171,Implies,brake[t],==,1.976262	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.728220,Implies,brake[t],==,1.067332	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.643949,Implies,brake[t],==,0.243801	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.423473,Implies,brake[t],==,1.262430	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.583871,Implies,brake[t],==,0.535668	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.857922,Implies,brake[t],==,0.181979	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.115590,Implies,brake[t],==,0.586291	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,11.318345,Implies,brake[t],==,0.983622	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.268854,Implies,brake[t],==,2.361720	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,11.241738,Implies,brake[t],==,1.827746	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.023798,Implies,brake[t],==,0.456337	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.793686,Implies,brake[t],==,0.525958	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,11.053835,Implies,brake[t],==,2.422356	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,5.398209,Implies,brake[t],==,2.533100	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,5.945245,Implies,brake[t],==,1.691014	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.473531,Implies,brake[t],==,1.763608	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,13.693455,Implies,brake[t],==,0.695101	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,0.080125	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.513019,Implies,brake[t],==,2.361720	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,14.250525,Implies,brake[t],==,2.178496	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,12.115590,Implies,brake[t],==,1.901069	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.268854,Implies,brake[t],==,2.361720	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,13.366355,Implies,brake[t],==,0.504530	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.845839,Implies,brake[t],==,0.197541	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,1.836759	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,11.674722,Implies,brake[t],==,1.052658	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.165894,Implies,brake[t],==,1.355608	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,6.217160,Implies,brake[t],==,2.393388	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.845839,Implies,brake[t],==,1.428187	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,6.715387,Implies,brake[t],==,1.960135	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.340938,Implies,brake[t],==,0.616667	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,3.914047,Implies,brake[t],==,0.465300	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,9.193188,Implies,brake[t],==,1.691014	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,11.038418,Implies,brake[t],==,2.668082	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,13.828712,Implies,brake[t],==,0.658500	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,10.315242,Implies,brake[t],==,0.201013	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.352690,Implies,brake[t],==,2.844606	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.731705,Implies,brake[t],==,1.703804	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,11.691893,Implies,brake[t],==,2.172794	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.119517,Implies,brake[t],==,0.487510	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,9.034169,Implies,brake[t],==,1.034177	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,5.812674,Implies,brake[t],==,1.836759	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.119517,Implies,brake[t],==,2.867810	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,3.019948,Implies,brake[t],==,0.572778	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,12.729160,Implies,brake[t],==,2.375770	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,10.158541,Implies,brake[t],==,2.835329	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.627714,Implies,brake[t],==,0.203397	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.799892,Implies,brake[t],==,0.148859	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.730599,Implies,brake[t],==,2.194835	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,9.021526,Implies,brake[t],==,1.816231	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.473531,Implies,brake[t],==,0.034415	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.470156,Implies,brake[t],==,0.340762	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,9.179436,Implies,brake[t],==,1.932732	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,3.028429,Implies,brake[t],==,1.640904	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,5.264089,Implies,brake[t],==,2.899816	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,6.024602,Implies,brake[t],==,0.246968	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.866059,Implies,brake[t],==,1.381992	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.037005,Implies,brake[t],==,2.081619	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.072802,Implies,brake[t],==,0.205789	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.161960,Implies,brake[t],==,2.470942	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,8.055359,Implies,brake[t],==,1.960135	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.218872,Implies,brake[t],==,0.909629	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.860192,Implies,brake[t],==,0.790268	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,3.028429,Implies,brake[t],==,2.149407	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,12.160834,Implies,brake[t],==,2.899816	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,1.481025	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,12.730134,Implies,brake[t],==,2.375770	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.388555,Implies,brake[t],==,2.470942	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,11.125586,Implies,brake[t],==,2.821267	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.096065,Implies,brake[t],==,0.396324	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,4.816985,Implies,brake[t],==,1.055663	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,5.525667,Implies,brake[t],==,0.521705	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,8.575199,Implies,brake[t],==,0.741150	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.317973,Implies,brake[t],==,2.355921	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,14.958203,Implies,brake[t],==,2.668082	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,13.600346,Implies,brake[t],==,1.233588	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,14.626352,Implies,brake[t],==,1.816231	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.651440,Implies,brake[t],==,0.837281	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.218872,Implies,brake[t],==,0.980837	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,12.612024,Implies,brake[t],==,2.453040	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.626751,Implies,brake[t],==,0.178907	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.473531,Implies,brake[t],==,1.238531	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,13.604825,Implies,brake[t],==,1.053874	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,8.758419,Implies,brake[t],==,0.918978	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,2.353056	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,12.886185,Implies,brake[t],==,2.615101	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.940939,Implies,brake[t],==,0.134853	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,8.055467,Implies,brake[t],==,2.155178	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.125580,Implies,brake[t],==,0.918978	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,9.891224,Implies,brake[t],==,2.194835	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.473531,Implies,brake[t],==,1.763608	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,14.626352,Implies,brake[t],==,1.816231	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,8.659495,Implies,brake[t],==,2.867810	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,13.098939,Implies,brake[t],==,0.051188	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,8.909556,Implies,brake[t],==,2.899816	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,6.626751,Implies,brake[t],==,1.253310	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,6.643949,Implies,brake[t],==,0.243801	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,4.857922,Implies,brake[t],==,0.812562	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.088504,Implies,brake[t],==,0.898335	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.169781,Implies,brake[t],==,0.205789	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.147159,Implies,brake[t],==,0.952270	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,14.145988,Implies,brake[t],==,0.707855	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.344987,Implies,brake[t],==,0.722770	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,13.183507,Implies,brake[t],==,2.062066	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,11.973193,Implies,brake[t],==,2.959415	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.920187,Implies,brake[t],==,0.372550	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,13.563337,Implies,brake[t],==,1.759728	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,4.162196,Implies,brake[t],==,1.428228	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,10.547566,Implies,brake[t],==,0.205789	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.713654,Implies,brake[t],==,1.816231	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.343822,Implies,brake[t],==,1.635158	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.626751,Implies,brake[t],==,1.253310	73	False
