Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 538.990395 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -67.985240)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1085.960178 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -41.625157)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 924.063730 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -45.943061)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 397.302641 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -473.786019)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 757.620909 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -86.692662)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 201.551812 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -250.095787)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 122.149729 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -815.762074)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 64.220728 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -943.909399)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 139.401079 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -482.874998)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 37.625382 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -609.491683)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 328.942710 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -217.865471)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 134.162114 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -339.434523)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 56.779146 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -839.351272)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 644.873991 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -410.295346)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 766.218782 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -899.585183)	96	True
