Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 637.424592 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -921.527456)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 819.748112 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -543.061094)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 310.021822 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -989.625414)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 518.900722 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -842.359367)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 274.627189 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1088.078043)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 26.059909 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1021.707734)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 870.903566 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -280.434149)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 298.904012 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -640.088730)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 850.265199 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -323.730543)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 376.945069 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -902.507824)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 905.221136 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -757.376406)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 531.641605 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -116.300004)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 53.911794 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -161.082846)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 956.150025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -943.514072)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 518.986329 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -139.311797)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 142.934756 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -138.020058)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 591.998925 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -453.825979)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 461.319295 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -756.532328)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 560.027350 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -938.781708)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 610.113405 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -429.616727)	96	True
