Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 924.305777 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -367.079327)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 235.522144 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -487.737670)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 336.783082 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -558.665238)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 431.401070 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -628.088041)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 69.920988 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -795.378623)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 422.959208 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -157.064902)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 646.050107 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -493.855482)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 294.036545 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -196.589962)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 269.570964 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -432.971302)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 235.817275 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -446.158234)	96	True
