Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 365.596178 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -885.727494)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 232.318815 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -493.735837)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 285.113933 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -346.611704)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1016.688949 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -125.012878)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 895.616929 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -372.510243)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 132.322607 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -807.159214)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 177.870178 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -983.333789)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 339.869206 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -917.054139)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 534.837190 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -569.081540)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 796.806344 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -932.133930)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 746.546520 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -686.091176)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 852.202797 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -956.904808)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 366.805561 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -962.668518)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 837.772960 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -339.290174)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 264.750474 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -256.062249)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 17.851846 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -107.882958)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 67.145693 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -260.968206)	96	True
