Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 395.467703 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -256.891737)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 237.115423 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -383.327067)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 596.984646 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.983596)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 608.490121 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -797.715096)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 905.240659 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1076.088545)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 655.479301 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1094.707033)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 172.412514 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -767.176033)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 496.711607 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -437.593675)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 41.964518 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -402.710013)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 929.421165 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -410.367489)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 232.286623 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1098.085056)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 417.656757 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -148.918802)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 476.279785 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -632.990698)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 250.999146 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -949.782914)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 36.001264 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -19.854737)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 280.994800 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -962.066678)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 231.040923 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -594.635228)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 193.735903 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -445.583170)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 300.242655 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -706.825656)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 596.201669 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -716.076202)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 307.954158 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -423.098486)	96	True
