Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 660.485772 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -698.118471)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 551.628429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -480.999310)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 260.124886 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -65.475615)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1016.970508 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -765.725426)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 930.750597 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -39.066757)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 254.835298 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -613.347943)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 469.610028 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -708.003341)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 700.823091 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -508.593958)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 768.053202 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -62.165073)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 484.464863 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -756.462339)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 183.990783 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -617.305211)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 725.857447 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -432.791060)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 583.055040 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -594.591532)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 443.571555 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -322.188101)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 36.142442 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1047.278862)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 770.293898 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -737.476187)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 106.535360 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -332.401346)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 971.172314 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -656.939712)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 613.219478 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -744.047559)	96	True
