Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 857.029724 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -939.257132)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 118.866009 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -672.445022)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 503.958454 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -48.976283)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 240.593339 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -228.298213)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 981.498600 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -159.642535)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 839.650493 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -867.292206)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 374.149336 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -220.987480)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1065.853351 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -731.462584)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 444.597268 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -771.305079)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 910.887333 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -900.894414)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 564.415092 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -76.605548)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 117.806774 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -591.745435)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 874.447845 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -972.022028)	96	True
