Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 362.913173 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -465.850035)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 980.335701 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -430.534212)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 59.192420 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -164.223194)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 943.651081 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -468.690532)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 222.464659 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -556.639283)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1002.353470 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -745.734004)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1056.944109 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -532.609451)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 131.652419 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -443.075219)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 568.479733 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -223.609280)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 971.982652 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -812.012624)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 163.417912 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -332.849597)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 914.207622 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -323.520784)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 954.765125 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -367.371643)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 796.515383 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -446.212766)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 617.741691 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -499.208449)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 77.232253 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -767.373150)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 342.593181 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -239.231308)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 302.820841 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -704.819403)	96	True
