Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 772.531293 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -579.713285)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 59.332064 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -654.948313)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 354.842827 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -616.300698)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 544.005692 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -31.993823)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 157.040762 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -426.507974)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 964.981564 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -21.748885)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 108.871230 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -481.907407)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 641.880658 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -342.665974)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 476.655206 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -20.123665)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 698.194675 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1079.093395)	96	True
