Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 224.465673 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -747.268384)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 864.895710 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -787.686825)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 303.349167 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -885.287135)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1009.953406 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -390.088723)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 896.589354 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -259.746065)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 277.512709 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -451.952649)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 982.307981 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -168.427685)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 175.414557 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -112.399573)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 182.560246 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -656.512090)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 413.933460 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -381.024108)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 867.376903 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -497.902471)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 805.353265 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1042.001928)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 397.858613 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -629.487651)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 301.015384 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -924.605520)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 152.778072 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1037.593880)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 83.851398 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -568.757753)	96	True
