Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 136.668227 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -326.091533)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 807.934164 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -427.746104)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 579.777882 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -351.853883)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.903097 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -804.489351)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 259.552585 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -239.483921)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 975.914567 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -209.173693)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 79.365808 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -556.922082)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 130.666498 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -172.116529)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 890.863067 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -544.471628)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 823.525842 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -665.121983)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 424.717400 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -379.097435)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 56.425050 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -113.816004)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 65.230385 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1071.667507)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 159.477908 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -214.441964)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 114.307476 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -608.875939)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 751.521169 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -487.879603)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 625.663348 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -685.075435)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 920.367229 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -457.093001)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 880.398429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1098.481488)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 904.765812 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -518.185483)	96	True
