Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 938.406493 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -60.971527)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 659.884634 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -491.032429)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 456.331058 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -949.968734)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 761.213432 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -451.997871)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 20.335569 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -582.315497)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 200.678329 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -893.664295)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 439.677770 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1098.388894)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 59.814146 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -43.153920)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 617.221228 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -639.180349)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 440.475691 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -941.804563)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1006.649039 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -866.902606)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 134.987962 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1085.157428)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 718.375612 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -386.482747)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 185.753144 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1062.147614)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 56.204794 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -120.265156)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 628.618940 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -436.938119)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 67.886198 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -149.455768)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 261.937621 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -966.634306)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 699.591146 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -566.195692)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1077.155262 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -781.114879)	96	True
