Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 580.708556 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -396.818790)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 642.876803 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -878.102041)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 839.992908 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -963.588226)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 988.436749 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -116.915940)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 237.066375 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -782.556206)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 340.345447 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -668.866005)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 408.661834 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -97.128247)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 158.508918 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -509.977661)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 377.373966 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -540.299743)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 985.606377 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -149.702850)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1009.263210 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -190.077424)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 38.620419 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -303.170349)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 851.761896 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -190.760406)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 908.529074 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -658.614935)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 942.217373 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -899.372458)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 458.178705 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -539.636881)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 738.420132 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -870.021179)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 716.359581 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -923.543037)	96	True
