Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 396.543086 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -337.260499)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1024.413051 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -658.185667)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 723.167643 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -298.943402)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 346.659567 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -185.522032)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 916.184255 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -776.054659)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 188.922772 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -601.646692)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 258.860366 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -740.034391)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 501.254534 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1014.227529)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 21.711178 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -101.964233)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 176.602793 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1098.262875)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 162.665165 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -145.876903)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 903.040125 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -364.249073)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 410.091158 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1016.532578)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 379.498609 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -716.597097)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 202.085980 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -262.672323)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1024.769278 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -478.507375)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 245.273221 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -799.217021)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 375.878195 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -75.461248)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 414.530640 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -881.628226)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1047.981046 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1074.990408)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 73.220982 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -312.856315)	96	True
