Formula	Fitness	Satisfied
00: ForAll,4224288,<=,t,And,t,<=,20123281,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.890852	35	False
01: ForAll,8934876,<=,t,And,t,<=,29518944,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.256684	35	False
02: ForAll,2899712,<=,t,And,t,<=,10696214,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.104939	35	True
03: ForAll,4214238,<=,t,And,t,<=,27794702,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.142936	35	True
04: ForAll,2672667,<=,t,And,t,<=,16610590,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.016383	35	True
05: ForAll,2293456,<=,t,And,t,<=,15154941,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.849258	35	True
06: ForAll,2135940,<=,t,And,t,<=,27803186,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.672097	35	False
07: ForAll,4468035,<=,t,And,t,<=,27555799,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.269532	35	False
08: ForAll,2524468,<=,t,And,t,<=,28504303,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.579408	35	True
09: ForAll,7236410,<=,t,And,t,<=,14671255,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.473627	35	True
10: ForAll,8731978,<=,t,And,t,<=,26268616,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.053589	35	False
11: ForAll,4783905,<=,t,And,t,<=,26082563,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.936805	35	False
12: ForAll,6628883,<=,t,And,t,<=,14950681,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.320784	35	True
13: ForAll,6285120,<=,t,And,t,<=,11600343,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.722954	35	True
14: ForAll,917796,<=,t,And,t,<=,27992792,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.196111	35	False
15: ForAll,6577538,<=,t,And,t,<=,28635265,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.665084	35	False
16: ForAll,2922244,<=,t,And,t,<=,16643540,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.286524	35	False
17: ForAll,2299064,<=,t,And,t,<=,26109460,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.637059	35	False
18: ForAll,658424,<=,t,And,t,<=,23189485,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.726696	35	True
19: ForAll,9564147,<=,t,And,t,<=,23877106,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.656030	35	True
20: ForAll,7481069,<=,t,And,t,<=,21466484,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.304942	35	True
21: ForAll,5486464,<=,t,And,t,<=,17955934,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.277540	35	True
22: ForAll,14399,<=,t,And,t,<=,12863556,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.342797	35	True
23: ForAll,429470,<=,t,And,t,<=,28688273,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.872091	35	False
24: ForAll,1671438,<=,t,And,t,<=,27794051,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.658078	35	False
25: ForAll,4454483,<=,t,And,t,<=,14668805,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.795235	35	True
26: ForAll,4594396,<=,t,And,t,<=,26376090,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.661737	35	False
27: ForAll,977376,<=,t,And,t,<=,12210476,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.191321	35	True
28: ForAll,3958054,<=,t,And,t,<=,21762914,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.175826	35	False
29: ForAll,7381722,<=,t,And,t,<=,24432129,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.280196	35	False
30: ForAll,7320538,<=,t,And,t,<=,14927184,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.286874	35	True
31: ForAll,6364235,<=,t,And,t,<=,25824656,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.146602	35	False
32: ForAll,6216860,<=,t,And,t,<=,14829587,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.722355	35	False
33: ForAll,9748652,<=,t,And,t,<=,18952407,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.767810	35	True
34: ForAll,7637600,<=,t,And,t,<=,23964369,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.424574	35	False
35: ForAll,5153457,<=,t,And,t,<=,29737567,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.197863	35	False
36: ForAll,2430541,<=,t,And,t,<=,28055413,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.023223	35	False
37: ForAll,8648074,<=,t,And,t,<=,15280909,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.757380	35	True
38: ForAll,9692780,<=,t,And,t,<=,27404220,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.650725	35	False
39: ForAll,692102,<=,t,And,t,<=,12368224,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.362850	35	True
40: ForAll,9785309,<=,t,And,t,<=,18551115,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.860758	35	True
41: ForAll,5387351,<=,t,And,t,<=,22041669,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.573412	35	False
42: ForAll,4412641,<=,t,And,t,<=,16755556,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.730458	35	True
43: ForAll,6767034,<=,t,And,t,<=,21310135,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.792111	35	True
44: ForAll,722830,<=,t,And,t,<=,10661307,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.115562	35	True
45: ForAll,8591414,<=,t,And,t,<=,15701039,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.844018	35	True
46: ForAll,3987424,<=,t,And,t,<=,16124835,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.309241	35	True
47: ForAll,7278671,<=,t,And,t,<=,14650803,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.866969	35	True
48: ForAll,395910,<=,t,And,t,<=,22384289,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.013314	35	True
49: ForAll,4565125,<=,t,And,t,<=,12879430,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.076650	35	True
