Formula	Fitness	Satisfied
00: ForAll,3177970,<=,t,And,t,<=,11050465,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.247827	35	True
01: ForAll,328213,<=,t,And,t,<=,19466532,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.756017	35	True
02: ForAll,539586,<=,t,And,t,<=,22537716,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.705116	35	False
03: ForAll,6539386,<=,t,And,t,<=,20952711,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.437839	35	False
04: ForAll,4117392,<=,t,And,t,<=,27632173,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.726918	35	False
05: ForAll,4831371,<=,t,And,t,<=,19170606,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.768525	35	False
06: ForAll,3471634,<=,t,And,t,<=,25850865,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.760946	35	False
07: ForAll,6270274,<=,t,And,t,<=,11290584,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.950104	35	True
08: ForAll,6377350,<=,t,And,t,<=,18407908,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.936670	35	True
09: ForAll,4613857,<=,t,And,t,<=,15417248,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.982625	35	True
10: ForAll,330069,<=,t,And,t,<=,26188253,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.451591	35	True
11: ForAll,3001114,<=,t,And,t,<=,19214524,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.777347	35	False
12: ForAll,2487276,<=,t,And,t,<=,13197614,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.237152	35	True
13: ForAll,8259324,<=,t,And,t,<=,18942926,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.475188	35	True
14: ForAll,3073490,<=,t,And,t,<=,28989793,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.887584	35	False
15: ForAll,6016020,<=,t,And,t,<=,29443620,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.309220	35	False
16: ForAll,6526850,<=,t,And,t,<=,13326928,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.191896	35	True
17: ForAll,3848926,<=,t,And,t,<=,18199913,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.399757	35	False
18: ForAll,5404475,<=,t,And,t,<=,22398699,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.780687	35	True
19: ForAll,1106352,<=,t,And,t,<=,26273645,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.494593	35	False
20: ForAll,5578889,<=,t,And,t,<=,25952617,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.311853	35	True
21: ForAll,4883127,<=,t,And,t,<=,15175361,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.526263	35	True
22: ForAll,8344193,<=,t,And,t,<=,12151366,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.376197	35	True
23: ForAll,1699574,<=,t,And,t,<=,12387864,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.735827	35	True
24: ForAll,782410,<=,t,And,t,<=,15615342,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.141038	35	True
25: ForAll,4709851,<=,t,And,t,<=,19638817,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.294138	35	False
26: ForAll,5941234,<=,t,And,t,<=,22763842,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.687623	35	False
27: ForAll,1388994,<=,t,And,t,<=,15044005,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.226811	35	True
28: ForAll,1306732,<=,t,And,t,<=,26001872,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.433966	35	False
29: ForAll,7669318,<=,t,And,t,<=,11120005,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.853489	35	True
30: ForAll,3203555,<=,t,And,t,<=,14049676,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.210807	35	True
31: ForAll,8824354,<=,t,And,t,<=,29810915,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.673263	35	False
