Formula	Fitness	Satisfied
00: ForAll,1075069,<=,t,And,t,<=,18627377,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.711918	35	False
01: ForAll,6530106,<=,t,And,t,<=,10660792,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.679716	35	True
02: ForAll,7707969,<=,t,And,t,<=,16155253,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.326779	35	False
03: ForAll,1720865,<=,t,And,t,<=,13761295,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.531794	35	True
04: ForAll,6332171,<=,t,And,t,<=,20786345,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.260533	35	True
05: ForAll,2057507,<=,t,And,t,<=,28066234,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.754889	35	False
06: ForAll,3517910,<=,t,And,t,<=,19514293,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.758466	35	False
07: ForAll,8257932,<=,t,And,t,<=,20993791,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.922387	35	False
08: ForAll,3882322,<=,t,And,t,<=,11410260,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.422518	35	True
09: ForAll,6648283,<=,t,And,t,<=,12189658,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.386714	35	True
10: ForAll,5359969,<=,t,And,t,<=,20433252,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.855708	35	False
11: ForAll,9677237,<=,t,And,t,<=,11182911,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.237988	35	True
12: ForAll,9765035,<=,t,And,t,<=,11319131,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.774485	35	True
13: ForAll,5044500,<=,t,And,t,<=,22573873,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.744019	35	True
14: ForAll,6258637,<=,t,And,t,<=,26244558,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.404115	35	False
15: ForAll,8819628,<=,t,And,t,<=,11865871,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.839068	35	True
16: ForAll,4825573,<=,t,And,t,<=,28072394,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.970310	35	False
17: ForAll,7018898,<=,t,And,t,<=,15708949,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.379718	35	True
18: ForAll,8263782,<=,t,And,t,<=,22042859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.031220	35	False
19: ForAll,8717303,<=,t,And,t,<=,29251945,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.764394	35	True
20: ForAll,8616460,<=,t,And,t,<=,15259789,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.259619	35	False
21: ForAll,8959367,<=,t,And,t,<=,25124669,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.326998	35	False
22: ForAll,8174550,<=,t,And,t,<=,12155181,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.171357	35	True
23: ForAll,3104648,<=,t,And,t,<=,28647477,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.664827	35	False
24: ForAll,695323,<=,t,And,t,<=,19322474,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.966941	35	False
25: ForAll,7320932,<=,t,And,t,<=,23117365,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.057112	35	False
26: ForAll,6145594,<=,t,And,t,<=,22130521,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.385118	35	False
27: ForAll,4043398,<=,t,And,t,<=,16752342,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.748310	35	True
28: ForAll,6297589,<=,t,And,t,<=,27582747,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.061408	35	False
29: ForAll,3738325,<=,t,And,t,<=,13423184,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.805711	35	True
30: ForAll,2470452,<=,t,And,t,<=,26340413,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.184795	35	False
31: ForAll,1608242,<=,t,And,t,<=,11116781,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.888558	35	True
