Formula	Fitness	Satisfied
00: ForAll,7085949,<=,t,And,t,<=,21201728,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.125457	35	True
01: ForAll,3717283,<=,t,And,t,<=,29221250,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.402457	35	True
02: ForAll,949194,<=,t,And,t,<=,29743273,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.594079	35	False
03: ForAll,4310056,<=,t,And,t,<=,18231850,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.425473	35	True
04: ForAll,666910,<=,t,And,t,<=,10782193,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.630555	35	True
05: ForAll,1871881,<=,t,And,t,<=,28097034,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.549775	35	False
06: ForAll,6422130,<=,t,And,t,<=,23171049,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.015272	35	True
07: ForAll,8263361,<=,t,And,t,<=,14373070,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.135385	35	True
08: ForAll,2663543,<=,t,And,t,<=,11304663,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.815838	35	True
09: ForAll,5237595,<=,t,And,t,<=,17507602,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.205955	35	True
10: ForAll,5278715,<=,t,And,t,<=,13612776,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.332520	35	True
11: ForAll,9263793,<=,t,And,t,<=,18114116,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.189160	35	True
12: ForAll,7296529,<=,t,And,t,<=,20125566,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.880350	35	False
13: ForAll,407834,<=,t,And,t,<=,18564597,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.535466	35	False
14: ForAll,5553603,<=,t,And,t,<=,20539874,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.593383	35	True
15: ForAll,9585187,<=,t,And,t,<=,17767054,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.255634	35	True
16: ForAll,5828060,<=,t,And,t,<=,26032922,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.912747	35	False
