Formula	Fitness	Satisfied
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.497282,Implies,brake[t],==,1.000000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.849685,Implies,brake[t],==,1.000000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.063358,Implies,brake[t],==,1.000000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.934968,Implies,brake[t],==,1.000000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760948,Implies,brake[t],==,1.000000	89	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.851836,Implies,brake[t],==,1.000000	89	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.706304,Implies,brake[t],==,1.000000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.741536,Implies,brake[t],==,1.000000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.244291,Implies,brake[t],==,1.000000	89	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468611,Implies,brake[t],==,1.000000	89	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.734422,Implies,brake[t],==,1.000000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.908779,Implies,brake[t],==,1.000000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.401697,Implies,brake[t],==,1.000000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.114900,Implies,brake[t],==,1.000000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.056141,Implies,brake[t],==,1.000000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.738281,Implies,brake[t],==,1.000000	89	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.639166,Implies,brake[t],==,1.000000	89	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.192250,Implies,brake[t],==,1.225991	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784897,Implies,brake[t],==,1.298582	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.115436,Implies,brake[t],==,1.067800	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.719669,Implies,brake[t],==,1.043687	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.803182,Implies,brake[t],==,1.031658	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.172859,Implies,brake[t],==,1.059286	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508082,Implies,brake[t],==,0.890631	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.401697,Implies,brake[t],==,1.238089	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.401697,Implies,brake[t],==,0.961052	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151688,Implies,brake[t],==,1.249141	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.596026,Implies,brake[t],==,1.158136	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.418378,Implies,brake[t],==,0.818262	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.049497,Implies,brake[t],==,1.024755	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.364803,Implies,brake[t],==,1.163939	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.484724,Implies,brake[t],==,0.726996	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.909571,Implies,brake[t],==,1.055201	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486634,Implies,brake[t],==,0.779463	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.525856,Implies,brake[t],==,0.792888	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005098,Implies,brake[t],==,1.044613	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.026667,Implies,brake[t],==,1.164275	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508082,Implies,brake[t],==,1.096082	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.069206,Implies,brake[t],==,0.897053	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.534620,Implies,brake[t],==,0.855793	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.383838,Implies,brake[t],==,1.232204	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.227236,Implies,brake[t],==,1.104610	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.233309,Implies,brake[t],==,1.075033	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.797948,Implies,brake[t],==,0.942518	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.092644,Implies,brake[t],==,1.060663	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667598,Implies,brake[t],==,0.921082	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.611140,Implies,brake[t],==,1.036484	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.063301,Implies,brake[t],==,1.004929	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.601160,Implies,brake[t],==,0.989151	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.797729,Implies,brake[t],==,0.833297	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.077386,Implies,brake[t],==,1.128959	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.473114,Implies,brake[t],==,0.810335	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.253496,Implies,brake[t],==,1.195248	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.286523,Implies,brake[t],==,0.920101	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.827892,Implies,brake[t],==,1.142838	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.342964,Implies,brake[t],==,1.160012	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.957358,Implies,brake[t],==,0.931861	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.522969,Implies,brake[t],==,0.862134	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.511859,Implies,brake[t],==,1.033428	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285224,Implies,brake[t],==,0.802623	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403892,Implies,brake[t],==,1.038026	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089897,Implies,brake[t],==,1.012914	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.591476,Implies,brake[t],==,1.281708	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776100,Implies,brake[t],==,0.856691	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.963124,Implies,brake[t],==,1.028728	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.440448,Implies,brake[t],==,1.043854	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.955524,Implies,brake[t],==,1.091069	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.619700,Implies,brake[t],==,0.833145	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.402043,Implies,brake[t],==,0.963872	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.157007,Implies,brake[t],==,1.239411	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.947496,Implies,brake[t],==,0.751701	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.244291,Implies,brake[t],==,1.101967	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.803182,Implies,brake[t],==,1.220258	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.862990,Implies,brake[t],==,0.962174	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.511859,Implies,brake[t],==,0.814052	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.443856,Implies,brake[t],==,0.792920	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.079612,Implies,brake[t],==,0.810335	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.252526,Implies,brake[t],==,1.249141	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.381270,Implies,brake[t],==,0.755249	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.353885,Implies,brake[t],==,1.067800	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000528,Implies,brake[t],==,1.043854	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345730,Implies,brake[t],==,0.739786	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468511,Implies,brake[t],==,0.975411	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.966996,Implies,brake[t],==,1.092552	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.520504,Implies,brake[t],==,1.297813	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.132877,Implies,brake[t],==,1.127782	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.053910,Implies,brake[t],==,1.123589	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.313348,Implies,brake[t],==,0.770640	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.458338,Implies,brake[t],==,1.073353	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.157978,Implies,brake[t],==,1.042091	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.597014,Implies,brake[t],==,1.225991	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.089088,Implies,brake[t],==,0.966527	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781107,Implies,brake[t],==,1.121378	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.971121,Implies,brake[t],==,1.287721	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882528,Implies,brake[t],==,0.893340	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.048734,Implies,brake[t],==,0.840685	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.194420,Implies,brake[t],==,1.253680	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.244854,Implies,brake[t],==,1.016255	84	False
